side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,5,13,30000144,1044752365771,90,2025-10-02T17:45:17Z,7153471280,1,2
buy,202000.0,50,50,30000142,60003760,90,2025-11-14T22:57:30Z,7186134500,1,station
buy,200500.0,29,33,30000142,60003760,90,2025-09-30T14:53:37Z,7145140041,1,station
buy,60.0,994,1000,30000142,60003760,90,2025-10-10T10:00:19Z,7137373525,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:09:25Z,7149307098,1,40
sell,2476000.0,1,1,30000142,60003760,90,2025-11-15T22:44:34Z,7185174150,1,region
sell,2477000.0,2,2,30000142,60003760,90,2025-11-15T18:01:00Z,7186759263,1,region
sell,2477000.0,1,1,30000142,60003760,90,2025-11-15T21:34:57Z,7187006163,1,region
sell,2478000.0,1,1,30000142,60003760,90,2025-11-15T17:49:17Z,7186525273,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-14T19:08:53Z,7185975246,1,region
sell,2790000.0,1,1,30000142,60003760,90,2025-11-14T14:15:11Z,7185762928,1,region
sell,2800000.0,1,1,30000142,60003760,30,2025-11-14T14:04:52Z,7185756041,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-11-14T12:28:19Z,7185696966,1,region
sell,2993000.0,1,1,30000142,60003760,90,2025-11-12T16:58:56Z,7184344063,1,region
sell,2994000.0,1,1,30000142,60003760,90,2025-11-07T19:24:37Z,7180427810,1,region
sell,6992000.0,1,1,30000142,60003760,90,2025-11-12T19:38:32Z,7184088206,1,region
sell,6997000.0,1,1,30000142,60003760,90,2025-11-07T16:48:51Z,7180329302,1,region
sell,6998000.0,1,1,30000142,60003760,90,2025-11-07T09:15:24Z,7180099726,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-03T22:46:55Z,7174523282,1,region
sell,7700000.0,1,1,30000142,60003760,30,2025-11-02T12:50:18Z,7176447336,1,region
sell,7794000.0,10,10,30000142,60003760,90,2025-11-01T18:29:13Z,7172046231,1,region
sell,7795000.0,7,7,30000142,60003760,90,2025-11-01T00:58:01Z,7175245461,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-10-31T23:16:08Z,7175200478,1,region
sell,7900000.0,6,6,30000142,60003760,90,2025-10-27T16:02:26Z,7171990132,1,region
