side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700000000.0,1,1,30000142,60003760,90,2025-11-15T23:56:59Z,7187110828,1,40
buy,700.0,10,10,30000142,60003760,90,2025-11-07T17:45:35Z,7180363345,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:25:22Z,7183549295,1,40
sell,700000000000.0,4,4,30000133,60000400,365,2025-09-25T11:04:25Z,4518701340,1,region
sell,700000000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518701339,1,region
sell,700000000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518701341,1,region
sell,700000000000.0,4,4,30000138,60000394,365,2025-09-25T11:04:25Z,4518701338,1,region
sell,700000000000.0,4,4,30000139,60000367,365,2025-09-25T11:04:25Z,4518701329,1,region
sell,700000000000.0,4,4,30000142,60000361,365,2025-10-01T11:14:04Z,4518701327,1,region
sell,700000000000.0,4,4,30000142,60000364,365,2025-10-01T11:14:04Z,4518701328,1,region
sell,700000000000.0,3,3,30000143,60006883,365,2025-09-25T11:04:25Z,4518701103,1,region
sell,700000000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4518701104,1,region
sell,700000000000.0,4,4,30000144,60000358,365,2025-09-25T11:04:25Z,4518701326,1,region
sell,700000000000.0,3,3,30000144,60006880,365,2025-08-29T11:03:15Z,4518701102,1,region
sell,700000000000.0,3,3,30000159,60006856,365,2025-09-25T11:04:25Z,4518701094,1,region
sell,700000000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518701093,1,region
sell,700000000000.0,3,3,30000163,60006859,365,2025-09-25T11:04:25Z,4518701095,1,region
sell,700000000000.0,8,8,30000165,60002422,365,2025-09-25T11:04:25Z,4518701308,1,region
sell,700000000000.0,8,8,30000165,60002425,365,2025-09-25T11:04:25Z,4518701309,1,region
sell,700000000000.0,3,3,30000189,60010822,365,2025-09-25T11:04:25Z,4518701147,1,region
sell,700000000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518701146,1,region
sell,700000000000.0,3,3,30000193,60010816,365,2025-09-25T11:04:25Z,4518701145,1,region
sell,700000000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518701335,1,region
sell,700000000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518701336,1,region
sell,700000000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518701293,1,region
sell,700000000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518701292,1,region
