date,average,highest,lowest,order_count,volume
2025-05-20,5226363.64,5249000.0,5000000.0,7,11
2025-05-21,5249000.0,5249000.0,5249000.0,2,2
2025-05-22,5158454.55,5249000.0,5000000.0,7,11
2025-05-23,5000000.0,5000000.0,5000000.0,4,4
2025-05-24,5041500.0,5249000.0,5000000.0,3,24
2025-05-25,5158454.55,5249000.0,5000000.0,7,22
2025-05-27,5217875.0,5249000.0,5000000.0,4,8
2025-05-28,5050000.0,5250000.0,5000000.0,5,5
2025-05-29,5077261.9,5250000.0,5000000.0,4,42
2025-05-30,5249000.0,5249000.0,5249000.0,4,5
2025-05-31,6939500.0,8000000.0,5000000.0,4,62
2025-06-01,4583000.0,5249000.0,4000000.0,4,6
2025-06-02,5161117.65,5249000.0,5000000.0,5,17
2025-06-03,5070285.71,5249000.0,4000000.0,5,7
2025-06-04,5034045.45,5250000.0,5000000.0,6,44
2025-06-05,5249000.0,5249000.0,5249000.0,3,31
2025-06-07,5037127.66,5249000.0,5000000.0,8,47
2025-06-08,5049800.0,5249000.0,5000000.0,5,10
2025-06-09,5166000.0,5249000.0,5000000.0,3,3
2025-06-10,5055333.33,5249000.0,5000000.0,5,9
2025-06-11,5166000.0,5249000.0,5000000.0,6,6
2025-06-12,5249000.0,5249000.0,5249000.0,1,1
2025-06-13,5249000.0,5249000.0,5249000.0,3,6
2025-06-14,5083000.0,5249000.0,5000000.0,3,3
2025-06-15,5207500.0,5249000.0,5000000.0,5,6
2025-06-16,5149400.0,5249000.0,5000000.0,4,5
2025-06-17,5249000.0,5249000.0,5249000.0,2,3
2025-06-18,5000000.0,5000000.0,5000000.0,1,1
2025-06-19,5186750.0,5249000.0,5000000.0,8,8
2025-06-20,5375529.41,5399000.0,5000000.0,5,17
2025-06-21,5000000.0,5000000.0,5000000.0,1,11
2025-06-22,5266000.0,5399000.0,5000000.0,3,3
2025-06-23,4849750.0,5000000.0,4000000.0,4,4
2025-06-24,5057000.0,5399000.0,5000000.0,3,7
2025-06-25,5016625.0,5399000.0,5000000.0,2,24
2025-06-26,5240000.0,5240000.0,5240000.0,1,1
2025-06-27,5240000.0,5240000.0,5240000.0,3,3
2025-06-28,5240000.0,5240000.0,5240000.0,1,2
2025-06-29,5102857.14,5240000.0,5000000.0,7,7
2025-06-30,5120000.0,5240000.0,5000000.0,4,4
2025-07-01,5120000.0,5240000.0,5000000.0,4,4
2025-07-02,5080000.0,5240000.0,5000000.0,3,3
2025-07-03,5240000.0,5240000.0,5240000.0,1,2
2025-07-04,5000000.0,5000000.0,5000000.0,1,1
2025-07-05,5240000.0,5240000.0,5240000.0,4,13
2025-07-06,5003287.67,5240000.0,5000000.0,6,73
2025-07-07,5120000.0,5240000.0,5000000.0,2,2
2025-07-08,5207000.0,5240000.0,5000000.0,5,20
2025-07-10,5226181.82,5249000.0,4998000.0,2,11
2025-07-11,5166000.0,5249000.0,5000000.0,3,3
2025-07-12,5000000.0,5000000.0,5000000.0,2,2
