side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,74380000.0,1,2,30000144,1042508032148,90,2025-11-16T06:07:45Z,7175334442,1,1
buy,74370000.0,1,2,30000142,60003760,90,2025-11-16T05:11:13Z,7173028863,1,station
buy,74360000.0,1,1,30000142,60003760,90,2025-11-16T02:17:03Z,7186661008,1,station
buy,74350000.0,1,1,30000144,1042508032148,90,2025-11-16T00:29:09Z,7187129705,1,1
buy,74340000.0,1,2,30000144,1044752365771,90,2025-11-15T21:23:13Z,7176343872,1,1
buy,74330000.0,1,2,30000142,60003760,14,2025-11-15T20:19:36Z,7173206717,1,station
buy,74290000.0,1,1,30000142,60003760,90,2025-11-15T14:50:52Z,7184426795,1,station
buy,74260000.0,1,1,30000144,1044752365771,90,2025-11-15T14:31:27Z,7184411686,1,1
buy,74240000.0,1,1,30000144,1042508032148,90,2025-11-15T13:34:53Z,7181262357,1,1
buy,74230000.0,2,3,30000142,60003760,14,2025-11-15T08:27:59Z,7172843435,1,station
buy,74080000.0,6,6,30000144,1044752365771,90,2025-11-14T12:32:13Z,7181857224,1,1
buy,74000000.0,7,7,30000144,1044752365771,90,2025-11-13T22:07:52Z,7172281552,1,1
buy,71500000.0,2,2,30000142,60003760,90,2025-11-12T18:55:25Z,7182113874,1,1
buy,71000000.0,2,2,30000142,60003760,90,2025-11-11T02:10:55Z,7176021877,1,station
buy,68410000.0,2,2,30000142,60003760,14,2025-11-07T18:39:30Z,7180396052,1,station
buy,66840000.0,4,4,30000142,60003760,14,2025-11-05T21:41:40Z,7173939525,1,station
buy,39130000.0,4,4,30000142,60003760,14,2025-11-02T09:03:12Z,7174334406,1,station
buy,38980000.0,8,8,30000144,1044752365771,30,2025-11-01T22:17:30Z,7173993326,1,1
buy,38850000.0,1,1,30000142,60003760,90,2025-11-01T15:47:14Z,7151450949,1,station
buy,38820000.0,1,1,30000142,60003760,90,2025-11-01T15:12:27Z,7150763780,1,1
buy,38620000.0,1,1,30000144,1042508032148,90,2025-11-01T01:56:47Z,7175267510,1,2
buy,36860000.0,4,5,30000144,1044752365771,90,2025-10-28T08:37:48Z,7159373329,1,1
buy,112300.0,7,7,30000142,60003760,90,2025-10-24T19:21:09Z,7110026146,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:31:02Z,7133105208,1,40
sell,112900000.0,1,1,30000142,60003760,90,2025-11-12T16:12:26Z,7184315143,1,region
sell,113000000.0,1,1,30000142,60003760,14,2025-11-12T15:36:32Z,7184290532,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-11-16T04:34:09Z,7187261378,1,region
sell,114100000.0,1,1,30000142,60003760,30,2025-11-05T00:08:30Z,7178487528,1,region
sell,114200000.0,1,1,30000142,60003760,30,2025-11-04T17:33:31Z,7177544146,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-11-02T19:12:25Z,7176759852,1,region
sell,118200000.0,1,1,30000142,60003760,90,2025-11-02T00:24:28Z,7176078152,1,region
sell,118500000.0,1,1,30000142,60003760,90,2025-09-09T08:55:01Z,7090639561,1,region
sell,118900000.0,2,2,30000142,60003760,30,2025-11-01T22:29:23Z,7176015911,1,region
sell,119000000.0,1,1,30000142,60003760,90,2025-09-07T22:38:15Z,7137409133,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-10T17:16:07Z,7084835040,1,region
sell,124900000.0,5,5,30000142,60003760,90,2025-09-29T17:49:23Z,7092006758,1,region
sell,180000000.0,10,10,30000142,60003760,90,2025-10-19T03:11:14Z,7165648190,1,region
