date,average,highest,lowest,order_count,volume
2025-05-20,2431000.0,2431000.0,2431000.0,1,1
2025-05-22,2428000.0,2429000.0,2427000.0,2,2
2025-05-23,2427000.0,2427000.0,2427000.0,1,1
2025-05-24,2427000.0,2427000.0,2427000.0,1,1
2025-05-25,2426000.0,2426000.0,2426000.0,1,1
2025-05-26,2424000.0,2424000.0,2424000.0,1,1
2025-05-31,1498400.0,1499000.0,1498000.0,5,10
2025-06-01,1499000.0,1499000.0,1499000.0,3,3
2025-06-02,1499000.0,1499000.0,1499000.0,2,2
2025-06-03,1499000.0,1499000.0,1499000.0,1,1
2025-06-04,1499000.0,1499000.0,1499000.0,2,2
2025-06-05,1000000.0,1000000.0,1000000.0,1,1
2025-06-06,1498000.0,1498000.0,1498000.0,1,1
2025-06-07,1498000.0,1498000.0,1498000.0,1,1
2025-06-10,1497000.0,1497000.0,1497000.0,2,2
2025-06-11,1497000.0,1497000.0,1497000.0,2,2
2025-06-12,1497000.0,1497000.0,1497000.0,3,4
2025-06-13,1496000.0,1496000.0,1496000.0,1,1
2025-06-14,1496000.0,1496000.0,1496000.0,2,2
2025-06-16,1496000.0,1496000.0,1496000.0,1,1
2025-06-19,1489000.0,1489000.0,1489000.0,2,2
2025-06-21,1481000.0,1481000.0,1481000.0,1,1
2025-06-22,1480000.0,1480000.0,1480000.0,2,2
2025-06-25,1478000.0,1478000.0,1478000.0,1,1
2025-06-26,1478000.0,1478000.0,1478000.0,2,2
2025-06-27,1479000.0,1479000.0,1479000.0,2,2
2025-06-28,1479000.0,1479000.0,1479000.0,1,1
2025-06-29,1484000.0,1489000.0,1479000.0,2,2
2025-06-30,1496000.0,1496000.0,1496000.0,2,2
2025-07-01,1846125.0,2423000.0,1500000.0,2,8
2025-07-02,2423000.0,2423000.0,2423000.0,1,1
2025-07-04,2421000.0,2421000.0,2421000.0,1,1
2025-07-05,2421000.0,2421000.0,2421000.0,1,1
2025-07-07,2418000.0,2418000.0,2418000.0,1,1
2025-07-12,2416000.0,2416000.0,2416000.0,4,7
2025-07-17,2412000.0,2412000.0,2412000.0,1,1
2025-07-18,2411000.0,2411000.0,2411000.0,1,1
2025-07-21,2410000.0,2410000.0,2410000.0,2,2
2025-07-23,2409000.0,2409000.0,2409000.0,2,2
2025-07-25,2409000.0,2409000.0,2409000.0,1,1
2025-07-27,2405000.0,2405000.0,2405000.0,1,2
2025-07-28,2405000.0,2405000.0,2405000.0,2,2
2025-07-29,2403285.71,2404000.0,2403000.0,3,7
2025-08-02,2402000.0,2402000.0,2402000.0,2,2
2025-08-04,2402000.0,2402000.0,2402000.0,2,2
2025-08-05,2402000.0,2402000.0,2402000.0,5,7
2025-08-07,2401000.0,2401000.0,2401000.0,1,1
2025-08-08,2401000.0,2401000.0,2401000.0,2,2
2025-08-09,2401000.0,2401000.0,2401000.0,1,1
2025-08-10,2401000.0,2401000.0,2401000.0,1,1
2025-08-11,2401000.0,2401000.0,2401000.0,1,1
2025-08-13,2399000.0,2399000.0,2399000.0,1,1
2025-08-14,2399000.0,2399000.0,2399000.0,2,2
2025-08-15,2399000.0,2399000.0,2399000.0,1,1
2025-08-16,2398000.0,2398000.0,2398000.0,1,1
2025-08-17,2398000.0,2398000.0,2398000.0,5,6
2025-08-19,2398000.0,2398000.0,2398000.0,2,4
2025-08-22,2397000.0,2397000.0,2397000.0,3,3
2025-08-23,2397857.14,2398000.0,2397000.0,4,7
2025-08-24,2399000.0,2399000.0,2399000.0,1,1
2025-08-25,9998000.0,9998000.0,9998000.0,1,1
2025-08-27,9998000.0,9998000.0,9998000.0,2,2
2025-08-28,9999000.0,9999000.0,9999000.0,1,1
2025-08-30,8199000.0,8199000.0,8199000.0,2,2
2025-08-31,8199000.0,8199000.0,8199000.0,2,2
2025-09-01,8199000.0,8199000.0,8199000.0,1,1
2025-09-02,7799000.0,8198500.0,7000000.0,3,3
2025-09-03,8196000.0,8196000.0,8196000.0,1,1
2025-09-04,8196000.0,8196000.0,8196000.0,2,2
2025-09-05,7999000.0,7999000.0,7999000.0,1,1
2025-09-06,7999000.0,7999000.0,7999000.0,1,1
2025-09-07,7800000.0,7800000.0,7800000.0,2,2
2025-09-08,5998500.0,5999000.0,5998000.0,2,2
2025-09-09,5998000.0,5998000.0,5998000.0,1,1
2025-09-10,5998250.0,5999000.0,5998000.0,4,4
2025-09-11,5999000.0,5999000.0,5999000.0,2,2
2025-09-12,3152000.0,5554000.0,750000.0,4,4
2025-09-13,5549000.0,5549000.0,5549000.0,1,2
2025-09-14,5550125.0,5553000.0,5550000.0,6,8
2025-09-15,5553500.0,5554000.0,5553000.0,4,4
2025-09-16,5553000.0,5553000.0,5553000.0,2,2
2025-09-18,5553500.0,5554000.0,5553000.0,4,4
2025-09-19,5554000.0,5554000.0,5554000.0,2,2
2025-09-20,5553000.0,5553000.0,5553000.0,1,1
2025-09-23,5550250.0,5551000.0,5550000.0,3,4
2025-09-24,5550000.0,5550000.0,5550000.0,1,1
2025-09-26,5550000.0,5550000.0,5550000.0,2,2
