side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1007000.0,4,4,30000142,60003760,90,2025-11-15T17:14:38Z,7163954932,1,1
buy,1006000.0,9,10,30000142,60003760,90,2025-11-15T08:34:37Z,7055630855,1,5
buy,1004000.0,1,1,30000142,60003760,90,2025-11-14T08:57:52Z,7171458948,1,station
buy,801000.0,100,100,30000142,60003760,90,2025-10-27T14:33:33Z,7084195587,1,station
buy,776000.0,1,1,30000142,60003760,90,2025-09-23T10:01:52Z,7147419948,1,station
buy,628300.0,2,2,30000144,1042499803831,90,2025-09-20T13:18:06Z,7078475280,1,region
sell,6997000.0,1,1,30000142,60003760,90,2025-11-14T08:58:08Z,7185598908,1,region
sell,6998000.0,3,3,30000142,60003760,30,2025-11-10T21:20:13Z,7182984327,1,region
sell,7000000.0,1,2,30000142,60003760,90,2025-11-08T21:37:49Z,7181352045,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345670,1,region
sell,7998000.0,4,4,30000142,60003760,90,2025-11-08T17:15:39Z,7181158345,1,region
sell,8000000.0,3,3,30000142,60003760,90,2025-10-23T08:00:05Z,7168646579,1,region
sell,8154000.0,2,2,30000142,60003760,90,2025-10-21T18:52:04Z,7129940741,1,region
sell,8155000.0,1,1,30000142,60003760,90,2025-10-20T15:53:55Z,7166846435,1,region
sell,8156000.0,1,1,30000142,60003760,90,2025-10-20T10:39:33Z,7166668022,1,region
sell,8162000.0,1,1,30000142,60003760,90,2025-10-05T22:22:45Z,7154650009,1,region
sell,8200000.0,2,2,30000142,60003760,90,2025-10-04T15:56:07Z,7154753257,1,region
sell,8950000.0,8,8,30000142,60003760,90,2025-09-28T19:10:55Z,7151077361,1,region
sell,8996000.0,1,1,30000142,60003760,90,2025-09-28T02:01:20Z,7150501158,1,region
sell,9495000.0,3,3,30000142,60003760,90,2025-09-12T07:39:34Z,7126315626,1,region
sell,9500000.0,10,12,30000142,60003760,90,2025-09-10T00:03:21Z,7097682858,1,region
