date,average,highest,lowest,order_count,volume
2025-05-20,120.0,120.0,120.0,1,1
2025-05-21,247900.0,247900.0,247900.0,1,1
2025-05-22,123560.5,247000.0,121.0,2,2
2025-05-23,120.2,120.2,120.2,1,2
2025-05-25,94.0,111.0,0.01,3,6
2025-05-26,16759.17,100000.0,111.0,4,6
2025-05-27,111.0,111.0,111.0,1,2
2025-05-28,111.05,111.1,111.0,2,2
2025-05-29,197100.0,197100.0,197100.0,1,1
2025-05-30,100842.86,101200.0,100000.0,6,7
2025-05-31,102547.37,147200.0,100000.0,5,19
2025-06-01,132266.67,196800.0,100000.0,5,6
2025-06-02,100000.0,100000.0,100000.0,3,51
2025-06-03,148400.0,196800.0,100000.0,2,2
2025-06-04,109690.0,196900.0,100000.0,6,10
2025-06-05,148400.0,196800.0,100000.0,2,2
2025-06-06,147500.0,195000.0,100000.0,2,2
2025-06-07,100000.0,100000.0,100000.0,2,14
2025-06-08,10871.69,140000.0,111.0,3,13
2025-06-09,111.0,111.0,111.0,2,3
2025-06-10,111.0,111.0,111.0,3,8
2025-06-11,111.0,111.0,111.0,1,1
2025-06-12,113.0,113.0,113.0,4,4
2025-06-13,113.0,113.0,113.0,1,1
2025-06-14,113.0,113.0,113.0,1,2
2025-06-15,88604.2,98350.0,121.0,4,5
2025-06-16,100000.0,100000.0,100000.0,2,2
2025-06-17,121.0,121.0,121.0,1,1
2025-06-18,145000.0,145000.0,145000.0,1,1
2025-06-19,6928.18,75000.0,121.0,10,11
2025-06-20,121.0,121.0,121.0,2,2
2025-06-21,121.0,121.0,121.0,2,2
2025-06-22,121.0,121.0,121.0,2,2
2025-06-23,121.0,121.0,121.0,1,1
2025-06-24,24106.8,120050.0,121.0,5,10
2025-06-25,185327.27,200200.0,184000.0,11,55
2025-06-26,85800.0,85800.0,85800.0,1,2
2025-06-28,121.0,121.0,121.0,2,2
2025-06-30,157532.29,1102000.0,121.0,3,7
2025-07-01,121.0,121.0,121.0,1,1
2025-07-03,121.0,121.0,121.0,1,1
2025-07-04,350000.0,350000.0,350000.0,1,1
2025-07-05,121.0,121.0,121.0,1,1
2025-07-06,121.0,121.0,121.0,7,26
2025-07-07,121.0,121.0,121.0,6,8
2025-07-08,121.0,121.0,121.0,1,1
2025-07-09,121.05,121.1,121.0,2,2
2025-07-10,121.0,121.0,121.0,1,1
2025-07-11,299900.0,299900.0,299900.0,1,1
2025-07-12,0.01,0.01,0.01,1,1
2025-07-13,22583.25,89970.0,121.0,2,4
2025-07-14,121.0,121.0,121.0,1,1
2025-07-15,121.0,121.0,121.0,2,3
