date,average,highest,lowest,order_count,volume
2025-05-21,416640.0,416640.0,416640.0,1,1
2025-05-23,416640.0,416640.0,416640.0,1,1
2025-05-25,416640.0,416640.0,416640.0,1,1
2025-05-28,416640.0,416640.0,416640.0,1,1
2025-05-29,416640.0,416640.0,416640.0,1,1
2025-05-30,416640.0,416640.0,416640.0,2,2
2025-05-31,416640.0,416640.0,416640.0,1,1
2025-06-01,416640.0,416640.0,416640.0,1,1
2025-06-02,416640.0,416640.0,416640.0,1,1
2025-06-03,416640.0,416640.0,416640.0,1,1
2025-06-04,416640.0,416640.0,416640.0,2,2
2025-06-06,416640.0,416640.0,416640.0,2,2
2025-06-07,416640.0,416640.0,416640.0,3,3
2025-06-10,416426.67,416640.0,416000.0,3,3
2025-06-11,416640.0,416640.0,416640.0,1,1
2025-06-12,416640.0,416640.0,416640.0,1,1
2025-06-13,416640.0,416640.0,416640.0,1,1
2025-06-14,416640.0,416640.0,416640.0,1,1
2025-06-19,416640.0,416640.0,416640.0,3,3
2025-06-20,416640.0,416640.0,416640.0,1,11
2025-06-21,416640.0,416640.0,416640.0,1,1
2025-06-26,416640.0,416640.0,416640.0,1,2
2025-06-28,416640.0,416640.0,416640.0,1,1
2025-06-29,416640.0,416640.0,416640.0,3,16
2025-06-30,416640.0,416640.0,416640.0,5,5
2025-07-04,416640.0,416640.0,416640.0,1,1
2025-07-05,416640.0,416640.0,416640.0,1,1
2025-07-07,416640.0,416640.0,416640.0,1,1
2025-07-08,416640.0,416640.0,416640.0,1,1
2025-07-12,416640.0,416640.0,416640.0,1,1
2025-07-13,416640.0,416640.0,416640.0,3,3
2025-07-14,416640.0,416640.0,416640.0,1,1
2025-07-15,416640.0,416640.0,416640.0,1,1
2025-07-17,416640.0,416640.0,416640.0,1,1
2025-07-18,416640.0,416640.0,416640.0,3,3
2025-07-19,416640.0,416640.0,416640.0,1,1
2025-07-22,416640.0,416640.0,416640.0,2,2
2025-07-25,416640.0,416640.0,416640.0,2,2
2025-07-26,416640.0,416640.0,416640.0,2,2
2025-07-27,416640.0,416640.0,416640.0,3,4
2025-07-28,416640.0,416640.0,416640.0,1,1
2025-07-30,416640.0,416640.0,416640.0,2,2
2025-07-31,416640.0,416640.0,416640.0,1,1
2025-08-01,416640.0,416640.0,416640.0,1,1
2025-08-03,416640.0,416640.0,416640.0,1,1
2025-08-05,416640.0,416640.0,416640.0,1,1
2025-08-06,416640.0,416640.0,416640.0,1,1
2025-08-08,416640.0,416640.0,416640.0,1,1
2025-08-09,416640.0,416640.0,416640.0,5,6
2025-08-12,400000.0,400000.0,400000.0,1,1
2025-08-13,416640.0,416640.0,416640.0,2,2
2025-08-14,416640.0,416640.0,416640.0,3,7
2025-08-17,416640.0,416640.0,416640.0,1,1
2025-08-18,416640.0,416640.0,416640.0,1,1
2025-08-19,416640.0,416640.0,416640.0,1,1
2025-08-20,416640.0,416640.0,416640.0,3,3
2025-08-22,416640.0,416640.0,416640.0,1,1
2025-08-23,416640.0,416640.0,416640.0,3,4
2025-08-25,416640.0,416640.0,416640.0,2,2
2025-08-28,416640.0,416640.0,416640.0,1,1
2025-08-29,416640.0,416640.0,416640.0,1,1
2025-08-30,416640.0,416640.0,416640.0,3,4
2025-08-31,416640.0,416640.0,416640.0,8,19
2025-09-01,416640.0,416640.0,416640.0,2,2
2025-09-03,416640.0,416640.0,416640.0,1,1
2025-09-05,416640.0,416640.0,416640.0,2,2
2025-09-06,416640.0,416640.0,416640.0,1,1
2025-09-07,416640.0,416640.0,416640.0,1,1
2025-09-08,416640.0,416640.0,416640.0,3,4
2025-09-11,416640.0,416640.0,416640.0,1,1
2025-09-14,416640.0,416640.0,416640.0,1,1
2025-09-15,416640.0,416640.0,416640.0,3,3
2025-09-17,416640.0,416640.0,416640.0,2,2
2025-09-18,416640.0,416640.0,416640.0,3,3
2025-09-19,416640.0,416640.0,416640.0,2,2
2025-09-21,416640.0,416640.0,416640.0,3,4
2025-09-23,416640.0,416640.0,416640.0,1,1
2025-09-27,416640.0,416640.0,416640.0,1,1
2025-10-04,416640.0,416640.0,416640.0,1,1
2025-10-09,416640.0,416640.0,416640.0,1,1
2025-10-13,416640.0,416640.0,416640.0,1,1
2025-10-14,416640.0,416640.0,416640.0,3,5
2025-10-15,416640.0,416640.0,416640.0,1,1
2025-10-16,416640.0,416640.0,416640.0,1,1
2025-10-17,416640.0,416640.0,416640.0,2,2
2025-10-18,416640.0,416640.0,416640.0,1,1
2025-10-20,416640.0,416640.0,416640.0,2,2
2025-10-22,416640.0,416640.0,416640.0,1,1
2025-10-28,416640.0,416640.0,416640.0,1,1
2025-10-29,416640.0,416640.0,416640.0,2,2
2025-10-30,416640.0,416640.0,416640.0,1,1
2025-10-31,416640.0,416640.0,416640.0,2,2
2025-11-01,416640.0,416640.0,416640.0,2,3
2025-11-02,416640.0,416640.0,416640.0,2,4
2025-11-03,416640.0,416640.0,416640.0,1,1
2025-11-07,416640.0,416640.0,416640.0,2,2
2025-11-09,416640.0,416640.0,416640.0,2,2
2025-11-10,416640.0,416640.0,416640.0,1,10
2025-11-11,416640.0,416640.0,416640.0,2,2
2025-11-13,416640.0,416640.0,416640.0,1,1
2025-11-14,416640.0,416640.0,416640.0,1,3
