date,average,highest,lowest,order_count,volume
2025-05-20,177025000.0,190700000.0,144700000.0,4,4
2025-05-21,168233333.33,179750000.0,145200000.0,3,3
2025-05-22,168116666.67,179400000.0,145500000.0,6,6
2025-05-23,169500000.0,179000000.0,160000000.0,2,2
2025-05-24,157633333.33,169700000.0,145900000.0,6,6
2025-05-25,156950000.0,168700000.0,145200000.0,12,12
2025-05-26,168400000.0,168600000.0,168150000.0,5,5
2025-05-27,121493846.15,132400000.0,118050000.0,11,13
2025-05-28,106755984.62,147800000.0,1001000.0,13,13
2025-05-29,48324888.89,144400000.0,1004000.0,5,9
2025-05-30,130650000.0,139100000.0,105000000.0,4,4
2025-05-31,25730090.91,84990000.0,1020000.0,7,11
2025-06-01,67544500.0,78990000.0,1027000.0,6,6
2025-06-02,27712105.26,74965000.0,1058000.0,12,19
2025-06-03,12771230.77,25000000.0,1119500.0,10,13
2025-06-04,5248473.68,14910000.0,1120500.0,14,19
2025-06-05,5383857.14,14630000.0,1071000.0,18,28
2025-06-06,2772714.29,7894000.0,1048000.0,23,42
2025-06-07,10649250.0,13990000.0,7802000.0,20,28
2025-06-08,5818454.55,11470000.0,1061000.0,7,11
2025-06-09,6088720.0,8045000.0,5997000.0,14,25
2025-06-10,5160166.67,9997000.0,1291000.0,12,18
2025-06-11,2775913.04,9948000.0,1277000.0,12,23
2025-06-12,6601125.0,9895000.0,1114000.0,7,8
2025-06-13,5488200.0,9885000.0,5000000.0,7,10
2025-06-14,3236000.0,9880000.0,1113000.0,16,24
2025-06-15,2637615.38,8110000.0,1008000.0,7,13
2025-06-16,4341454.55,6990000.0,1005000.0,18,44
2025-06-17,1544205.13,7999000.0,1006000.0,8,39
2025-06-18,3818133.33,7513000.0,1006000.0,12,15
2025-06-19,1178459.89,4978000.0,132.4,5,11
2025-06-20,4518716.19,4987000.0,77020.0,11,21
2025-06-21,1150530.0,3300000.0,79085.0,9,15
2025-06-22,797012.41,2990000.0,79330.0,11,29
2025-06-23,490242.22,2499000.0,88490.0,4,18
2025-06-24,768471.79,2495000.0,88660.0,13,39
2025-06-25,856547.37,2490500.0,101900.0,10,19
2025-06-26,426869.57,1000000.0,102200.0,8,23
2025-06-27,1042936.84,2297500.0,102200.0,10,19
2025-06-28,269561.29,1900000.0,79000.0,9,31
2025-06-29,206250.0,1848000.0,100000.0,10,52
2025-06-30,1179666.67,1695000.0,115000.0,8,9
2025-07-01,533114.29,1577000.0,115600.0,6,7
2025-07-02,368452.38,1400000.0,120100.0,7,21
2025-07-03,687810.53,1490000.0,120200.0,15,19
2025-07-04,694285.71,1450000.0,120000.0,6,7
2025-07-05,450550.0,1447000.0,120000.0,4,8
2025-07-06,573478.26,1443000.0,115300.0,13,23
2025-07-07,1558000.0,1999000.0,1399000.0,24,149
2025-07-08,707142.86,6309000.0,117500.0,6,21
2025-07-09,118128.57,118200.0,118100.0,5,14
2025-07-10,1582630.0,5000000.0,119400.0,6,10
2025-07-11,122200.0,122200.0,122200.0,2,6
2025-07-12,786711.11,4105500.0,123100.0,15,36
2025-07-13,1619422.22,2994000.0,123700.0,6,9
2025-07-14,373506.25,2108500.0,125600.0,8,32
2025-07-15,927814.63,1109500.0,125600.0,24,82
2025-07-16,1672537.5,4489000.0,250000.0,15,32
2025-07-17,2584920.59,4500000.0,257000.0,20,34
2025-07-18,4225931.03,8000000.0,257000.0,32,58
2025-07-19,3074842.11,4490000.0,257000.0,14,19
2025-07-20,4140113.21,4490000.0,255400.0,28,53
2025-07-21,12904753.85,14610000.0,11300000.0,13,13
2025-07-22,8753657.14,14520000.0,1402000.0,6,7
2025-07-23,3531222.22,14480000.0,403000.0,4,9
2025-07-24,4445677.78,10800000.0,404000.0,10,18
2025-07-25,662012.5,10690000.0,405100.0,13,40
2025-07-26,3121725.0,7499500.0,404550.0,15,24
2025-07-27,3532455.56,7492000.0,403800.0,10,18
2025-07-28,2275791.18,7475000.0,403900.0,10,34
2025-07-29,687472.0,3948500.0,403900.0,7,25
2025-07-30,976110.0,6101000.0,403900.0,8,40
2025-07-31,3051450.0,5699000.0,403900.0,2,2
2025-08-01,402800.0,403900.0,400000.0,10,35
2025-08-02,938470.59,4977000.0,400000.0,5,17
2025-08-03,2764389.66,4974000.0,400100.0,12,29
2025-08-04,2357650.0,4967000.0,400100.0,15,28
2025-08-05,485922.45,2500000.0,400200.0,10,49
2025-08-06,648702.86,3750000.0,400200.0,7,35
2025-08-07,1958933.33,4500000.0,450100.0,10,45
2025-08-08,1469720.0,8800000.0,530000.0,12,35
2025-08-09,883541.67,2000000.0,400200.0,8,24
2025-08-10,690739.47,1990000.0,400300.0,11,38
2025-08-11,1070522.45,1990000.0,400200.0,9,49
2025-08-12,1788870.83,8874000.0,400500.0,10,24
2025-08-13,2117433.33,8859000.0,401000.0,14,33
2025-08-14,1006642.86,8880000.0,401000.0,3,14
2025-08-15,3572000.0,8880000.0,401200.0,4,8
2025-08-16,1586857.14,8700000.0,401300.0,4,7
2025-08-17,4288008.33,7880000.0,401200.0,9,12
2025-08-18,3699935.71,6999000.0,401400.0,7,14
2025-08-19,748673.68,6999000.0,401400.0,6,19
2025-08-20,1578385.71,6997000.0,401700.0,10,28
2025-08-21,2172721.43,6968000.0,401400.0,9,14
2025-08-22,401400.0,401400.0,401400.0,3,12
2025-08-23,3814456.52,6969000.0,401400.0,9,46
2025-08-24,2304933.33,5500000.0,401400.0,7,24
2025-08-25,1654497.96,7199000.0,402000.0,12,49
2025-08-26,687311.58,7199000.0,402200.0,9,95
2025-08-27,712251.16,7099000.0,400000.0,8,43
2025-08-28,400100.0,400100.0,400100.0,2,5
2025-08-29,2593066.67,6979000.0,400100.0,2,3
2025-08-30,6373481.82,6970000.0,400300.0,7,11
2025-08-31,1323161.9,6800000.0,400400.0,7,21
2025-09-01,1071870.37,1206000.0,400300.0,7,27
2025-09-02,1271881.82,6798000.0,400500.0,10,44
2025-09-03,1111288.89,6797500.0,400500.0,5,18
2025-09-04,452460.0,1698000.0,400500.0,4,25
2025-09-05,1200338.89,3999000.0,400700.0,5,18
2025-09-06,3496666.67,3497000.0,3496000.0,3,3
2025-09-07,1267612.5,3493000.0,400700.0,13,32
2025-09-08,600953.33,3399000.0,401100.0,8,45
2025-09-09,1134291.67,3300000.0,401200.0,6,12
2025-09-10,686867.61,3299000.0,401100.0,14,71
2025-09-11,642758.33,3300000.0,401200.0,6,12
2025-09-12,1181877.14,3200000.0,400000.0,13,35
2025-09-13,1566093.08,3301000.0,79030.0,7,13
2025-09-14,3300666.67,3301000.0,3300000.0,3,3
2025-09-15,1166163.16,3300000.0,750500.0,8,19
2025-09-16,1799685.71,3198000.0,750700.0,5,7
2025-09-17,1613270.59,3193000.0,750900.0,12,17
2025-09-18,1508697.14,3191000.0,79060.0,5,7
2025-09-19,515726.67,2699000.0,79070.0,3,6
2025-09-20,322360.47,2694000.0,79070.0,9,43
2025-09-21,392389.52,2687000.0,10010.0,7,21
2025-09-22,961566.67,2684500.0,100100.0,6,12
2025-09-23,866200.0,2685500.0,100100.0,12,27
2025-09-24,484071.43,2688000.0,100100.0,4,7
2025-09-25,2106244.44,2679000.0,100100.0,7,9
2025-09-26,1051810.53,2683000.0,100200.0,7,19
2025-09-27,890432.14,2684000.0,100200.0,9,28
2025-09-28,746156.25,2683000.0,100500.0,8,16
2025-09-29,1391800.0,2683000.0,100600.0,6,8
