date,average,highest,lowest,order_count,volume
2025-05-20,2006.0,2006.0,2006.0,19,1011
2025-05-21,5480.0,5480.0,5480.0,23,264
2025-05-22,5490.0,5490.0,5490.0,13,118
2025-05-23,2012.0,2012.0,2012.0,7,41
2025-05-24,5489.0,5489.0,5489.0,19,153
2025-05-25,2013.0,2013.0,2013.0,28,350
2025-05-26,2013.0,2013.0,2013.0,22,329
2025-05-27,2013.0,2013.0,2013.0,14,398
2025-05-28,2014.0,2014.0,2014.0,18,624
2025-05-29,5490.0,5490.0,5490.0,25,207
2025-05-30,5490.0,5490.0,5490.0,23,141
2025-05-31,2014.0,2015.0,2013.0,43,1520
2025-06-01,5499.0,5499.0,5499.0,25,260
2025-06-02,2014.0,2014.0,2014.0,20,226
2025-06-03,5498.0,5498.0,5498.0,20,130
2025-06-04,2015.0,5498.0,2014.0,15,117
2025-06-05,2016.0,2016.0,2016.0,17,171
2025-06-06,2016.0,2016.0,2016.0,18,154
2025-06-07,4999.0,4999.0,4999.0,22,200
2025-06-08,5199.0,5399.0,2016.0,27,285
2025-06-09,2017.0,2017.0,2017.0,15,348
2025-06-10,2015.0,2015.0,2015.0,18,125
2025-06-11,2015.0,2015.0,2015.0,16,869
2025-06-12,3087.0,5499.0,2015.0,20,65
2025-06-13,5499.0,5499.0,5499.0,16,143
2025-06-14,2019.0,5499.0,2016.0,22,141
2025-06-15,2019.0,2019.0,2019.0,26,171
2025-06-16,2869.2,5499.0,2020.0,12,82
2025-06-17,5499.0,5499.0,5499.0,13,105
2025-06-18,5932.0,5932.0,5932.0,18,1069
2025-06-19,2020.0,2020.0,2020.0,23,138
2025-06-20,2021.0,2021.0,2021.0,21,402
2025-06-21,2024.0,2024.0,2024.0,25,179
2025-06-22,2025.0,2025.0,2025.0,28,249
2025-06-23,2941.17,5931.0,2025.0,16,81
2025-06-24,2025.0,2025.0,2025.0,15,276
2025-06-25,2025.0,2025.0,2024.0,18,993
2025-06-26,4999.0,5797.0,2024.0,20,222
2025-06-27,5173.4,5798.0,2024.0,15,98
2025-06-28,2024.0,2024.0,2024.0,21,127
2025-06-29,2024.0,2024.0,2024.0,20,127
2025-06-30,5924.0,5925.0,2024.0,14,129
2025-07-01,2100.0,5923.0,2024.0,17,127
2025-07-02,2024.0,2024.0,2024.0,21,804
2025-07-03,2024.0,2024.0,2024.0,16,215
2025-07-04,2024.0,2024.0,2024.0,14,403
2025-07-05,2024.0,2024.0,2024.0,17,160
2025-07-06,2067.59,5889.0,2025.0,17,90
2025-07-07,2024.0,2024.0,2024.0,13,197
2025-07-08,5884.0,5884.0,5884.0,17,120
