side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16.02,999100,1000000,30000144,1042508032148,90,2025-11-16T01:19:39Z,7187155154,1,3
buy,16.01,650310,1000000,30000142,60003760,90,2025-11-15T21:43:13Z,7183771610,1,3
buy,16.0,780381,2000000,30000142,60003760,90,2025-11-15T12:19:44Z,7183940764,1,station
buy,15.0,49872,100000,30000142,60003760,90,2025-11-15T04:31:54Z,7186305907,1,station
buy,13.95,108446,800000,30000142,60003760,90,2025-11-14T23:35:09Z,7183094173,1,station
buy,13.94,82201,200000,30000142,60003760,90,2025-11-14T22:28:48Z,7181972357,1,station
buy,13.93,58124,100000,30000144,1042508032148,90,2025-11-14T18:47:19Z,7185959952,1,1
buy,13.86,2448543,2500000,30000142,60003760,90,2025-11-13T17:28:36Z,7185123814,1,station
buy,13.69,23273031,24475524,30000144,1042508032148,90,2025-11-12T13:43:48Z,7131516396,1,20
buy,13.24,1300882,1316762,30000144,1042508032148,90,2025-11-02T20:30:13Z,7176821030,1,1
buy,12.22,9180977,10000000,30000144,1044752365771,90,2025-09-29T03:21:44Z,7146727838,1,1
buy,11.1,178001,1000000,30000142,60003760,90,2025-09-15T23:35:42Z,7139383683,1,region
buy,11.06,39787893,40000000,30000142,60003760,90,2025-09-14T07:58:54Z,7042257548,1,station
buy,10.08,721927,900000,30000142,60003760,90,2025-09-07T12:16:59Z,7136218536,1,station
buy,10.07,27629,100000,30000142,60003760,90,2025-09-06T14:49:36Z,7136371745,1,1
buy,6.03,10000,10000,30000142,60003760,90,2025-08-28T11:44:30Z,7130352098,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:42:37Z,7181080124,1,40
sell,20.1,36400,180000,30000159,60004075,90,2025-09-12T22:26:28Z,7137424681,1,region
sell,20.5,308100,351000,30000130,60004243,90,2025-10-19T21:03:20Z,7166333784,1,region
sell,20.5,60442,738000,30000159,60010195,90,2025-10-06T17:49:35Z,7156362519,1,region
sell,21.83,100,100,30000188,60004474,90,2025-11-02T12:32:41Z,7176435165,1,region
sell,21.88,386500,400000,30000163,60010198,90,2025-09-11T19:15:58Z,6979633381,1,region
sell,21.98,360000,360000,30000163,60010198,90,2025-09-11T19:16:34Z,7139755116,1,region
sell,22.0,2570,13370,30000165,60002422,90,2025-09-30T15:07:11Z,7152173913,1,region
sell,28.99,2522,59999,30030141,60015027,90,2025-11-12T19:28:16Z,7173749968,1,region
sell,28.99,59999,59999,30030141,60015027,90,2025-11-14T04:22:26Z,7185489239,1,region
sell,29.0,120000,120000,30030141,60015027,90,2025-11-12T15:50:51Z,7184300164,1,region
sell,30.0,1618090,1620690,30030141,60015027,90,2025-08-30T20:27:04Z,7131994815,1,region
sell,40.0,53959,76959,30000173,60004063,90,2025-09-27T02:26:01Z,7149750048,1,region
sell,44.98,3660,10000,30000142,60003760,90,2025-11-16T01:34:40Z,7186836600,1,region
sell,44.99,74900,80000,30000180,60012667,90,2025-08-21T17:47:44Z,7125843883,1,region
sell,44.99,18092,36280,30000142,60003760,90,2025-11-15T23:05:50Z,7187074603,1,region
sell,45.0,129400,150300,30000142,60003760,90,2025-11-15T18:32:46Z,7186852249,1,region
sell,524.0,17020,20000,30000142,60003760,90,2025-11-10T22:03:30Z,7183012497,1,region
sell,646.0,103245,103245,30000142,60003760,90,2025-11-10T22:19:09Z,7183022518,1,region
sell,1700.0,365984,365984,30000142,60003760,90,2025-11-10T22:10:44Z,7183017368,1,region
sell,1790.0,64,600,30000142,60003760,90,2025-09-16T15:04:28Z,7143026830,1,region
sell,2000.0,468855,468855,30000142,60003760,90,2025-11-10T22:02:56Z,7183012010,1,region
