side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3618000.0,4,10,30000144,1044752365771,90,2025-11-15T09:57:34Z,7181729525,1,1
buy,3617000.0,6,6,30000142,60003760,90,2025-11-14T20:38:21Z,7186040052,1,station
buy,3616000.0,4,4,30000142,60003760,90,2025-11-10T09:30:32Z,7182548433,1,station
buy,3616000.0,20,24,30000144,1044752365771,90,2025-10-16T22:17:00Z,7164030324,1,4
buy,3615000.0,10,10,30000142,60003760,90,2025-08-29T20:50:55Z,7072557221,1,station
buy,65870.0,25,25,30000144,1044752365771,90,2025-11-06T20:11:01Z,7179767554,1,4
buy,65860.0,34,34,30000144,1044752365771,90,2025-10-22T08:06:22Z,7084569481,1,region
buy,65850.0,10,10,30000144,1044752365771,90,2025-10-05T19:02:18Z,7036231828,1,40
buy,55000.0,25,25,30000144,1042508032148,90,2025-09-01T19:34:58Z,7133424293,1,4
sell,6100000.0,1,1,30000187,60000526,14,2025-11-15T23:15:52Z,7187082059,1,region
sell,6140000.0,3,5,30000142,60003760,90,2025-11-11T02:07:03Z,7183140939,1,region
sell,6150000.0,2,2,30000142,60003760,90,2025-11-10T21:24:31Z,7182986768,1,region
sell,6198000.0,22,74,30000142,60003760,90,2025-10-25T16:33:42Z,7071298522,1,region
sell,6200000.0,11,14,30000142,60003760,90,2025-10-21T19:51:51Z,7167689088,1,region
sell,6201000.0,3,5,30000142,60003760,90,2025-10-16T06:08:09Z,7163531138,1,region
sell,6699000.0,2,6,30000142,60003760,90,2025-10-15T03:20:11Z,7123659368,1,region
sell,6700000.0,2,2,30000142,60003760,90,2025-10-17T10:14:39Z,7164292871,1,region
sell,6700000.0,1,1,30000142,60003760,90,2025-10-14T19:12:42Z,7162547637,1,region
sell,8989000.0,4,4,30000142,60003760,90,2025-09-21T12:04:09Z,7072832421,1,region
sell,10970000.0,2,2,30000142,60003760,90,2025-09-18T18:39:21Z,7088977974,1,region
sell,11050000.0,5,5,30000142,60003760,90,2025-08-29T20:47:26Z,7072557498,1,region
