side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155200.0,8,100,30000142,60003760,90,2025-11-15T13:19:11Z,7093006896,1,station
buy,155100.0,9,11,30000144,1044752365771,90,2025-11-13T15:43:03Z,7185055407,1,3
buy,155000.0,48,69,30000142,60003760,90,2025-11-08T22:53:52Z,7181404045,1,region
buy,110000.0,98,100,30000142,60003760,90,2025-08-22T17:00:14Z,7126449882,1,station
sell,986000.0,2,2,30000142,60003760,90,2025-11-15T03:53:45Z,7186286448,1,region
sell,987000.0,2,4,30000142,60003760,90,2025-10-31T08:49:05Z,7174691406,1,region
sell,987200.0,1,1,30000142,60003760,90,2025-10-28T15:10:32Z,7167481024,1,region
sell,987700.0,1,1,30000142,60003760,90,2025-10-26T02:17:28Z,7170782952,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-23T03:56:12Z,7168568581,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-10-17T16:15:59Z,7164482136,1,region
sell,1020000.0,349,350,30000142,60003760,90,2025-10-10T05:18:17Z,7158894698,1,region
sell,1027000.0,3,3,30000142,60003760,90,2025-10-06T02:36:17Z,7155898912,1,region
sell,1030000.0,2,2,30000142,60003760,90,2025-08-20T15:28:05Z,7125163761,1,region
sell,3993000.0,1,2,30000142,60003760,90,2025-10-15T20:41:16Z,6849082231,1,region
