date,average,highest,lowest,order_count,volume
2025-05-20,84780000.0,84790000.0,84770000.0,2,2
2025-05-22,63225000.0,84610000.0,41840000.0,2,2
2025-05-23,42286666.67,42290000.0,42280000.0,2,3
2025-05-24,65895000.0,84190000.0,47600000.0,3,4
2025-05-25,84105000.0,84110000.0,84100000.0,2,2
2025-05-26,84050000.0,84050000.0,84050000.0,1,1
2025-05-29,67764000.0,71195000.0,50070000.0,5,5
2025-05-30,75190000.0,75190000.0,75190000.0,1,1
2025-05-31,73330000.0,73330000.0,73330000.0,2,2
2025-06-02,55155000.0,61790000.0,51835000.0,5,6
2025-06-03,62339090.91,69730000.0,61800000.0,10,11
2025-06-04,63770000.0,69690000.0,51930000.0,3,3
2025-06-05,67141428.57,69670000.0,51970000.0,5,7
2025-06-06,63362857.14,67930000.0,51945000.0,6,7
2025-06-07,67880000.0,67880000.0,67880000.0,1,1
2025-06-08,67855000.0,67860000.0,67850000.0,2,2
2025-06-09,59126666.67,67850000.0,41680000.0,3,3
2025-06-10,65885000.0,67850000.0,60000000.0,4,4
2025-06-11,61352500.0,67890000.0,41730000.0,4,4
2025-06-12,41750000.0,41750000.0,41750000.0,1,2
2025-06-15,48232500.0,67610000.0,41780000.0,4,4
2025-06-16,58993333.33,67595000.0,41790000.0,3,3
2025-06-17,41780000.0,41780000.0,41780000.0,1,1
2025-06-19,67300000.0,67310000.0,67290000.0,4,4
2025-06-21,67195000.0,67210000.0,67180000.0,2,2
2025-06-22,67060000.0,67080000.0,67040000.0,2,2
2025-06-23,66952500.0,66960000.0,66945000.0,4,4
2025-06-24,51785000.0,61780000.0,41790000.0,2,2
2025-06-26,61565714.29,61570000.0,61560000.0,6,7
2025-06-27,41860000.0,41860000.0,41860000.0,2,3
2025-06-28,59610000.0,61440000.0,59000000.0,2,4
2025-06-29,61430000.0,61435000.0,61425000.0,3,3
2025-06-30,41910000.0,41910000.0,41910000.0,1,1
2025-07-01,60967500.0,60990000.0,60900000.0,4,4
2025-07-02,58540000.0,60910000.0,55000000.0,4,5
2025-07-03,58925000.0,60810000.0,41960000.0,7,10
2025-07-05,51305000.0,60660000.0,41950000.0,2,2
2025-07-06,54386666.67,60625000.0,41910000.0,3,3
2025-07-07,54935000.0,54940000.0,54930000.0,2,2
2025-07-08,52762000.0,54490000.0,50000000.0,4,5
2025-07-09,43744615.38,49960000.0,41930000.0,8,13
2025-07-10,51265714.29,54500000.0,49970000.0,6,7
2025-07-12,54590000.0,54590000.0,54590000.0,1,1
2025-07-13,41685000.0,41750000.0,41570000.0,3,8
2025-07-15,54210000.0,54210000.0,54210000.0,1,2
2025-07-17,54112500.0,54120000.0,54105000.0,4,4
2025-07-18,46562000.0,54040000.0,41580000.0,5,5
2025-07-19,54030000.0,54030000.0,54030000.0,1,1
2025-07-20,41580000.0,41580000.0,41580000.0,1,1
2025-07-24,41580000.0,41580000.0,41580000.0,2,2
2025-07-25,52817500.0,52870000.0,52765000.0,3,4
2025-07-28,52585000.0,52610000.0,52560000.0,2,2
2025-07-29,52465000.0,52470000.0,52460000.0,2,2
2025-07-30,52452000.0,52480000.0,52415000.0,4,5
2025-07-31,52250000.0,52250000.0,52250000.0,1,1
2025-08-01,52160000.0,52160000.0,52160000.0,1,1
2025-08-02,51533750.0,52210000.0,41620000.0,7,16
2025-08-03,52340000.0,52340000.0,52340000.0,1,1
2025-08-04,52375000.0,52400000.0,52350000.0,2,2
2025-08-05,49780000.0,52405000.0,41615000.0,8,8
2025-08-06,53890000.0,53890000.0,53890000.0,1,1
2025-08-07,44665000.0,53880000.0,41610000.0,6,12
2025-08-08,53850000.0,53850000.0,53850000.0,1,1
2025-08-09,53810000.0,53810000.0,53810000.0,1,1
2025-08-10,47701250.0,53805000.0,41595000.0,7,8
2025-08-11,34210000.0,34210000.0,34210000.0,1,3
2025-08-14,53800000.0,53855000.0,53735000.0,7,7
2025-08-15,53870000.0,53870000.0,53870000.0,1,1
2025-08-16,53850000.0,53850000.0,53850000.0,1,1
2025-08-17,53850000.0,53850000.0,53850000.0,1,1
2025-08-18,44065000.0,53850000.0,34280000.0,2,2
2025-08-20,53818000.0,53880000.0,53780000.0,5,5
2025-08-21,54000000.0,54000000.0,54000000.0,2,2
2025-08-22,54000000.0,54000000.0,54000000.0,2,2
2025-08-23,54005000.0,54010000.0,54000000.0,2,2
2025-08-24,49544000.0,53490000.0,34750000.0,5,5
2025-08-25,34770000.0,34770000.0,34770000.0,1,1
2025-08-26,38364000.0,52370000.0,34890000.0,5,5
2025-08-27,52353333.33,52380000.0,52340000.0,2,3
2025-08-28,52340000.0,52340000.0,52340000.0,1,1
2025-08-29,52310000.0,52310000.0,52310000.0,1,1
2025-08-30,34955000.0,34960000.0,34950000.0,2,2
2025-08-31,49736250.0,52290000.0,42090000.0,6,8
2025-09-01,39954000.0,47405000.0,34990000.0,5,5
2025-09-02,42813333.33,46730000.0,34980000.0,3,3
2025-09-05,38986666.67,47120000.0,34920000.0,2,3
2025-09-06,34920000.0,34920000.0,34920000.0,1,1
2025-09-07,46820000.0,46820000.0,46820000.0,1,1
2025-09-08,46772000.0,46850000.0,46720000.0,5,5
2025-09-09,38913333.33,46830000.0,34955000.0,3,3
2025-09-10,46800000.0,46810000.0,46790000.0,2,2
2025-09-11,46780000.0,46780000.0,46780000.0,3,3
2025-09-12,46776666.67,46790000.0,46750000.0,3,3
2025-09-13,42120000.0,46790000.0,35135000.0,5,5
2025-09-14,46847500.0,46870000.0,46790000.0,3,4
2025-09-15,51525000.0,54000000.0,46900000.0,7,10
2025-09-16,54000000.0,54000000.0,54000000.0,1,1
2025-09-17,53900000.0,53900000.0,53900000.0,1,1
2025-09-18,53822500.0,53890000.0,53800000.0,3,4
2025-09-19,53916666.67,54000000.0,53900000.0,5,6
2025-09-20,53994285.71,54000000.0,53990000.0,5,7
2025-09-21,50940000.0,54005000.0,35630000.0,5,12
2025-09-22,54179230.77,55000000.0,54040000.0,9,13
2025-09-23,57926666.67,61480000.0,45500000.0,6,9
2025-09-24,53992500.0,59990000.0,36000000.0,4,4
2025-09-25,63476000.0,84810000.0,61470000.0,10,15
2025-09-26,103750000.0,142500000.0,65000000.0,2,2
2025-09-27,65054000.0,65060000.0,65050000.0,2,5
2025-09-29,143650000.0,143700000.0,143600000.0,2,2
2025-09-30,72375000.0,141000000.0,49500000.0,4,4
2025-10-02,108600000.0,108600000.0,108600000.0,1,1
2025-10-03,105400000.0,105900000.0,104900000.0,2,2
2025-10-04,103200000.0,103200000.0,103200000.0,1,1
2025-10-05,101800000.0,101800000.0,101800000.0,1,2
2025-10-06,62735000.0,99375000.0,50510000.0,6,8
2025-10-07,99133333.33,99140000.0,99130000.0,2,3
2025-10-08,94907500.0,94960000.0,94780000.0,4,4
2025-10-09,68038000.0,92920000.0,51450000.0,5,5
2025-10-10,92770000.0,92770000.0,92770000.0,1,1
2025-10-11,89820000.0,89820000.0,89820000.0,1,1
2025-10-12,89170000.0,89690000.0,89000000.0,4,4
2025-10-13,86650000.0,86650000.0,86650000.0,1,1
