date,average,highest,lowest,order_count,volume
2025-05-20,7790.0,26910.0,7781.0,204,702
2025-05-21,7780.0,7780.0,7780.0,214,447
2025-05-22,7795.0,7795.0,7795.0,165,388
2025-05-23,26930.0,26950.0,26930.0,206,1490
2025-05-24,7790.0,19770.0,7780.0,230,498
2025-05-25,25000.0,26950.0,7780.0,279,698
2025-05-26,7802.0,26940.0,7801.0,242,513
2025-05-27,7802.0,26940.0,7802.0,223,1486
2025-05-28,7801.0,7801.0,7801.0,250,1767
2025-05-29,12000.0,26000.0,7803.0,233,535
2025-05-30,7804.0,27000.0,7803.0,273,672
2025-05-31,7910.0,7910.0,7910.0,313,1000
2025-06-01,7900.0,7900.0,7900.0,302,729
2025-06-02,7900.0,7900.0,7900.0,272,543
2025-06-03,7809.0,7809.0,7809.0,257,423
2025-06-04,7810.0,7810.0,7810.0,225,453
2025-06-05,17900.0,17900.0,17900.0,224,933
2025-06-06,7900.0,26800.0,7900.0,247,558
2025-06-07,7900.0,7900.0,7900.0,275,783
2025-06-08,7900.0,7900.0,7900.0,280,565
2025-06-09,7820.0,7820.0,7820.0,229,446
2025-06-10,7900.0,7900.0,7900.0,213,514
2025-06-11,8001.0,24780.0,8000.0,196,360
2025-06-12,8002.0,17800.0,8000.0,231,643
2025-06-13,8101.0,16000.0,8002.0,208,374
2025-06-14,8101.0,8101.0,8101.0,242,554
2025-06-15,8301.0,17450.0,8201.0,248,670
2025-06-16,17420.0,17420.0,17420.0,225,761
2025-06-17,17390.0,17430.0,7822.0,234,776
2025-06-18,7901.0,7901.0,7901.0,190,482
2025-06-19,8100.0,24750.0,8000.0,225,492
2025-06-20,17820.0,24740.0,8100.0,263,624
2025-06-21,24710.0,24760.0,8104.0,280,861
2025-06-22,8104.0,24690.0,8103.0,246,542
2025-06-23,8102.0,8102.0,8102.0,176,565
2025-06-24,8102.0,24620.0,8101.0,215,948
2025-06-25,8102.0,8102.0,8102.0,204,1165
2025-06-26,23890.0,24730.0,8110.0,199,404
