side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1145.0,1086,3000,30000142,60003760,90,2025-11-15T04:00:29Z,7171974228,1,station
buy,1144.0,32842,100000,30000142,60003760,90,2025-11-14T19:34:44Z,6901363808,1,40
buy,1100.0,3704,5000,30000142,60003760,90,2025-09-14T18:38:51Z,6899870837,1,station
sell,16000.0,50,50,30000142,60003760,90,2025-11-15T13:34:19Z,7186608791,1,region
sell,16150.0,165,165,30000142,60003760,90,2025-11-15T11:26:54Z,7186515262,1,region
sell,16970.0,3758,3758,30000142,60003760,90,2025-11-15T04:10:08Z,7186294375,1,region
sell,16980.0,38,38,30000142,60003760,3,2025-11-14T22:03:22Z,7186100162,1,region
sell,16990.0,29000,29000,30000142,60003760,90,2025-11-14T19:35:27Z,7185994621,1,region
sell,17000.0,29875,29875,30000142,60003760,90,2025-10-21T18:06:38Z,7167620779,1,region
sell,17000.0,8762,8762,30000142,60003760,90,2025-08-19T01:30:04Z,7097703563,1,region
