side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,557000.0,40,40,30000142,60003760,90,2025-11-16T00:01:37Z,7184060989,1,station
buy,556700.0,58,100,30000142,60003760,90,2025-11-15T21:27:10Z,7174948823,1,station
buy,556600.0,3,3,30000142,60003760,90,2025-11-15T14:40:36Z,7186659331,1,1
buy,502100.0,20,20,30000142,60003760,90,2025-11-03T00:23:07Z,7176968234,1,4
buy,501100.0,5,5,30000142,60003760,90,2025-11-02T01:38:37Z,7176111208,1,2
buy,500000.0,12,30,30000142,60003760,90,2025-11-01T01:17:49Z,7174285387,1,station
buy,1461.0,199,200,30000142,60003760,90,2025-10-29T18:11:56Z,7166491911,1,30
sell,2500000.0,36,36,30000142,60003760,90,2025-11-15T23:52:28Z,7187108387,1,region
sell,2890000.0,13,18,30000142,60003760,90,2025-11-08T21:17:22Z,7166809000,1,region
sell,2900000.0,8,8,30000142,60003760,90,2025-11-08T20:22:26Z,7181296010,1,region
sell,2989000.0,18,18,30000142,60003760,90,2025-11-03T18:35:36Z,7177503075,1,region
sell,3100000.0,18,18,30000142,60003760,90,2025-11-15T14:02:19Z,7186631285,1,region
sell,3189000.0,18,18,30000142,60003760,90,2025-11-02T01:37:44Z,7176111021,1,region
sell,3190000.0,18,18,30000142,60003760,30,2025-10-31T03:13:12Z,7174576616,1,region
sell,3500000.0,1,1,30000142,60003760,30,2025-10-25T18:48:32Z,7170509331,1,region
sell,3621000.0,3,3,30000142,60003760,90,2025-10-19T20:27:51Z,7155274966,1,region
sell,3820000.0,18,18,30000142,60003760,90,2025-10-19T18:58:10Z,7154858636,1,region
sell,5505000.0,18,18,30000142,60003760,90,2025-09-22T22:59:55Z,7147199993,1,region
sell,12670000.0,9,9,30000142,60003760,90,2025-09-25T00:08:14Z,7148452378,1,region
sell,12780000.0,10,10,30000142,60003760,90,2025-09-04T00:29:52Z,7134806018,1,region
sell,24890000.0,27,27,30000142,60003760,90,2025-09-25T00:07:36Z,7148452068,1,region
sell,25990000.0,54,54,30000142,60003760,90,2025-09-15T02:01:24Z,7142130609,1,region
