date,average,highest,lowest,order_count,volume
2025-05-21,1918000000.0,1918000000.0,1918000000.0,1,1
2025-05-24,1536000000.0,1536000000.0,1536000000.0,1,1
2025-06-03,1899000000.0,1899000000.0,1899000000.0,1,1
2025-06-05,1895000000.0,1895000000.0,1895000000.0,1,1
2025-06-06,1900000000.0,1900000000.0,1900000000.0,1,1
2025-06-12,1919000000.0,1919000000.0,1919000000.0,1,1
2025-06-15,1925000000.0,1925000000.0,1925000000.0,1,1
2025-06-22,1534000000.0,1534000000.0,1534000000.0,1,1
2025-06-23,1985000000.0,1985000000.0,1985000000.0,1,1
2025-06-25,1530000000.0,1530000000.0,1530000000.0,1,1
2025-07-04,1749500000.0,1799000000.0,1700000000.0,2,2
2025-07-18,1918000000.0,1918000000.0,1918000000.0,1,1
2025-07-30,1900000000.0,1900000000.0,1900000000.0,1,1
2025-08-08,1900000000.0,1900000000.0,1900000000.0,1,1
2025-08-20,1900000000.0,1900000000.0,1900000000.0,1,1
2025-08-26,1900000000.0,1900000000.0,1900000000.0,1,1
2025-10-07,4189000000.0,4189000000.0,4189000000.0,1,1
