date,average,highest,lowest,order_count,volume
2025-07-19,106458095.24,249900000.0,99645000.0,21,21
2025-07-20,116482666.67,149850000.0,99535000.0,30,30
2025-07-21,96462258.06,99800000.0,67005000.0,30,31
2025-07-22,88428064.52,107900000.0,50060000.0,26,31
2025-07-23,72460000.0,94990000.0,65600000.0,26,28
2025-07-24,64370833.33,85000000.0,61600000.0,22,24
2025-07-25,52858800.0,80000000.0,30040000.0,25,25
2025-07-26,49507222.22,69815000.0,40025000.0,18,18
2025-07-27,50642258.06,59495000.0,41000000.0,21,31
2025-07-28,46429230.77,58995000.0,41000000.0,12,13
2025-07-29,50282500.0,58925000.0,41205000.0,8,8
2025-07-30,57182941.18,60000000.0,48060000.0,11,17
2025-07-31,53655000.0,58950000.0,48140000.0,8,8
2025-08-01,48113333.33,48135000.0,48070000.0,3,3
2025-08-02,47575000.0,48070000.0,47080000.0,2,2
2025-08-03,48214000.0,54505000.0,46640000.0,9,10
2025-08-04,42622000.0,45015000.0,41030000.0,5,5
2025-08-05,52813333.33,56270000.0,41105000.0,8,12
2025-08-06,43405714.29,56800000.0,41175000.0,7,7
2025-08-07,41257500.0,41270000.0,41220000.0,4,4
2025-08-08,43380000.0,51840000.0,41265000.0,4,5
2025-08-09,50000000.0,50000000.0,50000000.0,1,1
2025-08-10,44160000.0,49940000.0,41270000.0,6,6
2025-08-11,47050000.0,49930000.0,41290000.0,3,3
2025-08-12,43332500.0,49500000.0,41280000.0,4,4
2025-08-13,49793076.92,51840000.0,41265000.0,9,13
2025-08-14,45610000.0,49970000.0,41250000.0,2,2
2025-08-15,41250000.0,41250000.0,41250000.0,4,4
2025-08-16,49980000.0,49980000.0,49980000.0,2,2
2025-08-17,51886153.85,51900000.0,51880000.0,7,13
2025-08-18,47158000.0,51840000.0,41030000.0,5,5
2025-08-19,43730000.0,51890000.0,41000000.0,4,4
2025-08-20,49366666.67,51900000.0,40500000.0,4,9
2025-08-21,41100000.0,41100000.0,41100000.0,1,1
2025-08-22,48693333.33,52490000.0,41050000.0,6,6
2025-08-23,41845000.0,55190000.0,40000000.0,4,4
2025-08-24,56910000.0,56910000.0,56910000.0,1,1
2025-08-25,71864615.38,81995000.0,60000000.0,12,13
2025-08-27,32996666.67,33000000.0,32990000.0,2,3
2025-08-28,82940000.0,82940000.0,82940000.0,1,1
2025-08-30,32990000.0,32990000.0,32990000.0,1,1
2025-08-31,33040000.0,33040000.0,33040000.0,1,1
2025-09-02,61430000.0,61445000.0,61400000.0,3,3
2025-09-05,33020000.0,33020000.0,33020000.0,1,1
2025-09-06,47686666.67,58845000.0,25370000.0,3,3
2025-09-08,58890000.0,58890000.0,58890000.0,1,2
2025-09-09,53877500.0,58880000.0,25600000.0,7,8
2025-09-10,49440000.0,58870000.0,40010000.0,2,2
2025-09-12,58863333.33,58880000.0,58855000.0,3,3
2025-09-13,54672500.0,59890000.0,40000000.0,4,4
2025-09-14,45630000.0,60000000.0,25950000.0,6,7
2025-09-16,26140000.0,26140000.0,26140000.0,1,1
2025-09-17,40526666.67,69000000.0,26290000.0,3,3
2025-09-19,57456666.67,71000000.0,30370000.0,3,3
2025-09-20,82500000.0,83000000.0,82000000.0,2,2
2025-09-21,83000000.0,83000000.0,83000000.0,1,1
2025-09-22,118116000.0,159250000.0,86080000.0,5,5
2025-09-27,163650000.0,163700000.0,163600000.0,2,2
2025-09-28,94580000.0,163700000.0,60020000.0,2,3
2025-09-29,90000000.0,90000000.0,90000000.0,1,1
2025-09-30,61170000.0,61170000.0,61170000.0,1,1
2025-10-02,109500000.0,109500000.0,109500000.0,1,1
2025-10-03,107900000.0,107900000.0,107900000.0,1,1
2025-10-04,75020000.0,75020000.0,75020000.0,1,1
2025-10-05,75030000.0,75030000.0,75030000.0,1,1
2025-10-07,75022000.0,75030000.0,75020000.0,2,5
2025-10-08,65580000.0,70000000.0,61160000.0,3,4
2025-10-09,61170000.0,61170000.0,61170000.0,1,1
2025-10-12,78045000.0,94930000.0,61160000.0,2,2
2025-10-13,40320000.0,40320000.0,40320000.0,1,1
2025-10-14,64600000.0,88890000.0,40310000.0,2,2
2025-10-15,88890000.0,88890000.0,88890000.0,1,1
2025-10-16,72470000.0,94940000.0,50000000.0,2,2
2025-10-18,84317500.0,94980000.0,40310000.0,4,4
2025-10-20,94930000.0,94930000.0,94930000.0,1,1
2025-10-21,94000000.0,94000000.0,94000000.0,1,1
2025-10-25,67686666.67,81360000.0,40340000.0,3,3
2025-10-26,82185000.0,83000000.0,81370000.0,2,2
2025-10-28,94950000.0,94950000.0,94950000.0,1,1
2025-10-30,50005000.0,50010000.0,50000000.0,2,2
2025-10-31,40340000.0,40340000.0,40340000.0,2,2
2025-11-01,86295000.0,104900000.0,40340000.0,4,4
2025-11-05,40390000.0,40390000.0,40390000.0,1,1
2025-11-07,82874000.0,93600000.0,40380000.0,5,5
2025-11-08,80345000.0,93430000.0,40820000.0,4,4
2025-11-09,44930000.0,45110000.0,44750000.0,2,2
2025-11-10,45100000.0,45100000.0,45100000.0,1,1
2025-11-11,50000000.0,50000000.0,50000000.0,1,1
2025-11-12,89463333.33,89480000.0,89455000.0,3,3
2025-11-13,89480000.0,89480000.0,89480000.0,1,1
2025-11-14,89495000.0,89500000.0,89490000.0,2,2
