side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150900.0,200,200,30000142,60003760,90,2025-11-16T05:11:31Z,7185241920,1,station
buy,150800.0,54,150,30000144,1042508032148,90,2025-11-15T18:35:47Z,7182708212,1,1
buy,150700.0,78,100,30000142,60003760,90,2025-11-15T17:22:54Z,7180805396,1,5
buy,150600.0,414,500,30000142,60003760,90,2025-11-15T14:52:39Z,7183121029,1,1
buy,150000.0,12,12,30000142,60003760,90,2025-11-13T08:29:44Z,7184830327,1,1
sell,300000.0,1,1,30000197,60001795,90,2025-11-11T04:00:50Z,7183195772,1,region
sell,310000.0,19,21,30000180,60012667,30,2025-11-07T03:36:59Z,7179973875,1,region
sell,394700.0,2,6,30000142,60003760,90,2025-11-15T21:31:58Z,7187003890,1,region
sell,394900.0,189,353,30000142,60003760,90,2025-11-08T17:06:36Z,7174528462,1,region
sell,395000.0,157,220,30000142,60003760,90,2025-10-09T06:01:24Z,7158196581,1,region
sell,400000.0,37,37,30000173,60004063,90,2025-10-26T00:35:49Z,7170734890,1,region
sell,472300.0,2,2,30000142,60003760,90,2025-11-08T02:54:57Z,7180664430,1,region
sell,472400.0,10,10,30000148,60002743,30,2025-10-25T23:22:32Z,7170699171,1,region
sell,472500.0,4,4,30000142,60003760,90,2025-10-08T12:40:19Z,7157657225,1,region
sell,478000.0,84,102,30000142,60003760,90,2025-10-05T16:41:44Z,7152667431,1,region
sell,478000.0,102,102,30000142,60003760,90,2025-10-05T16:41:50Z,7154454729,1,region
sell,479200.0,5,7,30000142,60003760,90,2025-10-04T14:55:47Z,7154712767,1,region
sell,479300.0,4,4,30000142,60003760,90,2025-10-04T14:44:35Z,7154705234,1,region
sell,479900.0,490,490,30000142,60003760,90,2025-10-04T14:59:58Z,7154715173,1,region
sell,483300.0,8,13,30000142,60003760,90,2025-10-01T03:32:57Z,7152531112,1,region
sell,995000.0,5,5,30000142,60003760,90,2025-09-30T13:50:59Z,7152135984,1,region
sell,2199000.0,91,102,30000142,60003760,90,2025-09-17T20:26:49Z,7143763389,1,region
