side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,220100000.0,1,5,30000144,1042508032148,7,2025-11-15T12:14:17Z,7186405643,1,1
buy,216700000.0,1,1,30000142,60003760,90,2025-11-15T19:22:28Z,7186891897,1,station
buy,216100000.0,1,1,30000144,1044752365771,14,2025-11-14T05:29:26Z,7185518172,1,1
buy,216000000.0,1,1,30000142,60003760,90,2025-11-01T17:16:35Z,7175775593,1,station
buy,202400000.0,1,1,30000142,60003760,90,2025-10-31T15:18:45Z,7174894496,1,station
buy,202000000.0,3,3,30000142,60003760,90,2025-10-31T14:23:44Z,7174860109,1,station
buy,180500000.0,5,5,30000142,60003760,30,2025-10-30T11:33:13Z,7174036005,1,station
buy,180200000.0,5,5,30000142,60003760,90,2025-10-18T19:26:45Z,7024098790,1,station
buy,180100000.0,4,4,30000142,60003760,90,2025-09-25T18:18:08Z,7025544575,1,1
buy,125100.0,4,4,30000142,60003760,90,2025-10-23T14:48:45Z,7111673791,1,region
buy,125000.0,15,15,30000142,60003760,90,2025-10-16T20:18:08Z,7163966321,1,region
sell,232700000.0,3,4,30000142,60003760,30,2025-11-16T08:00:33Z,7184888928,1,region
sell,232800000.0,1,3,30000142,60003760,90,2025-11-16T07:02:05Z,7187150746,1,region
sell,233100000.0,19,20,30000142,60003760,90,2025-11-16T04:39:11Z,7187263769,1,region
sell,233800000.0,5,20,30000142,60003760,90,2025-11-15T13:32:24Z,7186198898,1,region
sell,233900000.0,8,10,30000142,60003760,90,2025-11-15T11:26:56Z,7183219521,1,region
sell,235700000.0,1,10,30000142,60003760,90,2025-11-12T09:11:38Z,7182472737,1,region
sell,236200000.0,10,10,30000142,60003760,90,2025-11-12T02:20:43Z,7183925292,1,region
sell,236400000.0,1,17,30000142,60003760,90,2025-11-11T17:30:15Z,7181980975,1,region
sell,239500000.0,3,10,30000142,60003760,90,2025-11-10T19:01:54Z,7182888116,1,region
sell,240400000.0,10,10,30000142,60003760,90,2025-11-10T15:21:30Z,7182732944,1,region
sell,242300000.0,1,1,30000142,60003760,90,2025-11-10T11:48:44Z,7182616116,1,region
sell,243500000.0,1,1,30000142,60003760,90,2025-11-10T02:41:31Z,7182401322,1,region
sell,243600000.0,4,4,30000142,60003760,90,2025-11-10T02:37:42Z,7182399800,1,region
sell,243900000.0,10,10,30000142,60003760,90,2025-11-10T00:25:38Z,7182339429,1,region
sell,244500000.0,2,2,30000142,60003760,90,2025-11-09T17:26:59Z,7182050533,1,region
sell,245400000.0,8,15,30000142,60003760,90,2025-10-25T03:21:16Z,7133538793,1,region
sell,245800000.0,3,11,30000142,60003760,90,2025-10-23T00:16:11Z,7132755000,1,region
sell,249000000.0,2,2,30000142,60003760,90,2025-10-19T14:57:51Z,7166045096,1,region
sell,261900000.0,10,10,30000142,60003760,90,2025-10-30T10:48:37Z,7174015283,1,region
sell,262700000.0,10,11,30000142,60003760,90,2025-09-02T00:02:19Z,7133565429,1,region
sell,264900000.0,1,1,30000142,60003760,90,2025-08-30T22:11:40Z,7132051034,1,region
sell,265000000.0,3,3,30000142,60003760,90,2025-09-09T09:35:14Z,7138232551,1,region
sell,322000000.0,1,1,30000142,60003760,90,2025-10-09T22:09:34Z,7111939663,1,region
