side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5029.0,9,9,30000142,60003760,30,2025-11-15T10:43:58Z,7179623601,1,5
buy,5028.0,11,11,30000142,60003760,90,2025-11-15T02:59:07Z,7172969595,1,region
buy,5025.0,10,10,30000142,60003760,90,2025-11-09T22:07:08Z,7166981956,1,3
buy,5020.0,100,100,30000142,60003760,90,2025-11-02T18:42:21Z,7164490389,1,3
buy,5010.0,15,15,30000144,1044752365771,90,2025-10-27T06:33:12Z,7171734993,1,1
sell,4500000.0,1,1,30000142,60003760,90,2025-11-09T07:44:57Z,7181654702,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-11-09T11:16:10Z,7181774609,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-11-04T17:55:14Z,7151611043,1,region
sell,4999000.0,3,7,30000142,60003760,90,2025-11-02T18:42:16Z,7087131688,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304317,1,region
sell,5433000.0,1,1,30000142,60003760,90,2025-11-01T07:55:04Z,7175401913,1,region
sell,5437000.0,1,1,30000142,60003760,90,2025-10-28T22:20:27Z,7172969348,1,region
sell,5439000.0,1,1,30000142,60003760,90,2025-10-25T06:01:46Z,7163814574,1,region
sell,5441000.0,1,1,30000142,60003760,90,2025-10-25T01:20:58Z,7168168538,1,region
sell,5446000.0,1,2,30000142,60003760,90,2025-10-19T15:16:21Z,7166060795,1,region
sell,5884000.0,1,1,30000142,60003760,90,2025-10-19T10:33:20Z,7165856693,1,region
sell,5986000.0,5,5,30000142,60003760,90,2025-10-17T15:41:13Z,7102919640,1,region
sell,6284000.0,1,1,30000142,60003760,90,2025-09-30T15:15:56Z,7100203952,1,region
sell,6294000.0,1,1,30000142,60003760,90,2025-09-14T18:20:23Z,7141896056,1,region
sell,6300000.0,1,1,30000142,60003760,90,2025-08-29T16:35:44Z,7131144490,1,region
sell,109600000.0,2,2,30000142,60003760,90,2025-09-25T20:33:09Z,5387857231,1,region
