side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,50,50,30000142,60003760,90,2025-11-10T15:48:33Z,7182752550,1,solarsystem
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T07:39:47Z,7149205980,1,40
sell,3990000.0,1,1,30000142,60003760,7,2025-11-15T00:01:16Z,7186172337,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-11-12T07:09:38Z,7184040867,1,region
sell,3999000.0,1,2,30000142,60003760,90,2025-11-08T21:03:10Z,7181326677,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-08T17:56:34Z,7181189319,1,region
sell,4540000.0,1,1,30000142,60003760,90,2025-11-08T00:27:44Z,7180598804,1,region
sell,4558000.0,2,5,30000142,60003760,90,2025-10-30T20:36:14Z,7157047994,1,region
sell,4559000.0,5,5,30000142,60003760,90,2025-10-30T20:36:19Z,7160320240,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-10-25T19:00:49Z,7170519042,1,region
sell,4697000.0,1,1,30000142,60003760,90,2025-10-21T21:42:12Z,7167760488,1,region
sell,4798000.0,1,1,30000142,60003760,90,2025-10-10T15:28:07Z,7159188056,1,region
sell,4799000.0,1,3,30000142,60003760,90,2025-10-04T00:14:07Z,7154310488,1,region
sell,4857000.0,1,1,30000142,60003760,90,2025-09-29T13:11:52Z,7151514129,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-09-28T01:05:49Z,7150478226,1,region
