date,average,highest,lowest,order_count,volume
2025-05-21,218850000.0,224500000.0,213100000.0,6,6
2025-05-22,225383333.33,239500000.0,218350000.0,6,6
2025-05-23,229120000.0,239500000.0,213600000.0,4,5
2025-05-24,239633333.33,239700000.0,239500000.0,3,3
2025-05-25,237683333.33,242500000.0,216650000.0,9,12
2025-05-26,218350000.0,218900000.0,217800000.0,2,2
2025-05-27,231971428.57,237500000.0,218150000.0,7,7
2025-05-28,228700000.0,240000000.0,217400000.0,2,2
2025-05-29,234200000.0,240000000.0,217200000.0,4,4
2025-05-30,240000000.0,240000000.0,240000000.0,1,2
2025-05-31,234425000.0,240100000.0,218200000.0,4,4
2025-06-01,234385714.29,240200000.0,220150000.0,7,7
2025-06-02,228520000.0,237750000.0,222300000.0,5,5
2025-06-03,221025000.0,222200000.0,218000000.0,4,4
2025-06-04,209516666.67,221300000.0,150500000.0,6,6
2025-06-05,219950000.0,220000000.0,219900000.0,2,2
2025-06-06,219900000.0,219900000.0,219900000.0,1,1
2025-06-07,217553846.15,221100000.0,177600000.0,11,13
2025-06-08,228000000.0,240600000.0,222250000.0,9,9
2025-06-09,256966666.67,257900000.0,256000000.0,6,6
2025-06-10,256850000.0,259400000.0,250000000.0,4,4
2025-06-11,261866666.67,293900000.0,197800000.0,3,3
2025-06-12,298500000.0,299000000.0,298000000.0,2,2
2025-06-13,270600000.0,299650000.0,212500000.0,3,3
2025-06-14,499900000.0,499900000.0,499900000.0,1,1
2025-06-15,466266666.67,548450000.0,301900000.0,3,3
2025-06-16,345675000.0,474600000.0,302400000.0,4,4
2025-06-17,471600000.0,471700000.0,471500000.0,2,2
2025-06-18,358466666.67,458900000.0,308250000.0,3,3
2025-06-19,379100000.0,447850000.0,310350000.0,4,4
2025-06-20,378125000.0,443800000.0,312450000.0,4,4
2025-06-21,442500000.0,442500000.0,442500000.0,1,1
2025-06-22,353285714.29,440650000.0,318000000.0,7,7
2025-06-23,351100000.0,439900000.0,321500000.0,4,4
2025-06-24,330027272.73,384000000.0,324800000.0,9,11
2025-06-25,324171428.57,324800000.0,322650000.0,7,7
2025-06-26,356133333.33,356950000.0,354500000.0,3,3
2025-06-27,315650000.0,342200000.0,302000000.0,6,6
2025-06-28,341650000.0,342000000.0,341500000.0,4,4
2025-06-29,280733333.33,298400000.0,217200000.0,8,9
2025-06-30,218500000.0,218500000.0,218500000.0,1,1
2025-07-01,295300000.0,295300000.0,295300000.0,1,1
2025-07-02,250280000.0,286800000.0,225700000.0,5,5
2025-07-03,285100000.0,286200000.0,284000000.0,2,2
2025-07-04,256300000.0,282400000.0,230200000.0,2,2
2025-07-05,274650000.0,276100000.0,273200000.0,2,2
2025-07-06,235000000.0,235100000.0,234900000.0,2,2
2025-07-07,265475000.0,266950000.0,264000000.0,4,4
2025-07-08,246233333.33,264500000.0,237100000.0,3,3
2025-07-09,244000000.0,258500000.0,236750000.0,3,3
2025-07-10,246300000.0,246350000.0,246250000.0,3,3
2025-07-11,231800000.0,236500000.0,227100000.0,2,2
2025-07-12,240500000.0,240800000.0,239900000.0,3,3
2025-07-13,235225000.0,238900000.0,223800000.0,8,8
2025-07-14,239500000.0,239500000.0,239500000.0,3,3
2025-07-15,231040000.0,238600000.0,219550000.0,5,5
2025-07-16,238500000.0,238500000.0,238500000.0,3,3
2025-07-17,232975000.0,238600000.0,215900000.0,3,4
2025-07-18,223800000.0,239400000.0,216000000.0,3,3
2025-07-19,234640000.0,239250000.0,216200000.0,5,5
2025-07-20,222200000.0,239800000.0,216300000.0,4,4
2025-07-21,230600000.0,245000000.0,216200000.0,2,2
2025-07-22,233975000.0,244800000.0,215900000.0,8,8
2025-07-23,235240000.0,246300000.0,219250000.0,5,5
2025-07-24,240475000.0,246900000.0,222300000.0,4,4
2025-07-25,237750000.0,244900000.0,216200000.0,4,4
2025-07-26,246333333.33,247000000.0,245000000.0,3,3
2025-07-27,260800000.0,260800000.0,260800000.0,1,1
2025-07-28,260550000.0,260800000.0,260000000.0,5,6
2025-07-29,289225000.0,299900000.0,268650000.0,12,12
2025-07-30,283900000.0,315000000.0,221700000.0,3,3
2025-07-31,223600000.0,223800000.0,223400000.0,2,2
2025-08-01,338933333.33,339200000.0,338800000.0,3,3
2025-08-02,294060000.0,339200000.0,226100000.0,5,5
2025-08-03,370800000.0,403350000.0,305700000.0,3,3
2025-08-04,403250000.0,403300000.0,403200000.0,2,2
2025-08-05,387783333.33,403400000.0,309700000.0,6,6
2025-08-06,371966666.67,403150000.0,309600000.0,3,3
2025-08-08,358950000.0,402900000.0,315000000.0,2,2
2025-08-09,380925000.0,402900000.0,315000000.0,4,4
2025-08-10,339000000.0,360200000.0,318000000.0,5,8
2025-08-11,369300000.0,402700000.0,319750000.0,5,5
2025-08-12,385600000.0,402150000.0,319500000.0,5,5
2025-08-13,402500000.0,402700000.0,402300000.0,2,2
2025-08-14,323450000.0,323500000.0,323400000.0,2,2
2025-08-16,392733333.33,393100000.0,392550000.0,3,3
2025-08-18,374000000.0,374000000.0,374000000.0,1,1
2025-08-19,362416666.67,374000000.0,338800000.0,5,6
2025-08-20,347700000.0,375000000.0,334050000.0,3,3
2025-08-21,392100000.0,392100000.0,392100000.0,1,1
2025-08-22,359283333.33,380000000.0,335500000.0,6,6
2025-08-23,335600000.0,335600000.0,335600000.0,3,3
2025-08-24,391733333.33,391800000.0,391700000.0,3,3
2025-08-25,380180000.0,390300000.0,340600000.0,5,5
2025-08-26,375333333.33,391750000.0,342500000.0,3,3
2025-08-27,376800000.0,388200000.0,342000000.0,4,4
2025-08-28,382112500.0,387000000.0,342500000.0,8,8
2025-08-29,343600000.0,343600000.0,343600000.0,1,1
2025-08-30,386062500.0,392100000.0,384950000.0,7,8
2025-08-31,382585714.29,395000000.0,345750000.0,7,7
2025-09-01,388875000.0,402800000.0,347000000.0,4,4
2025-09-02,403450000.0,403500000.0,403400000.0,2,2
2025-09-03,428000000.0,440250000.0,403500000.0,3,3
2025-09-04,417125000.0,439000000.0,351000000.0,4,4
2025-09-05,375850000.0,438900000.0,354800000.0,4,4
2025-09-06,437025000.0,437100000.0,437000000.0,4,4
2025-09-07,423742857.14,437700000.0,339500000.0,7,7
2025-09-08,440450000.0,440500000.0,440400000.0,2,2
2025-09-09,403300000.0,441550000.0,365050000.0,4,4
2025-09-10,442250000.0,442800000.0,441700000.0,2,2
2025-09-11,420633333.33,447650000.0,366600000.0,3,3
2025-09-12,408750000.0,447700000.0,369800000.0,2,2
2025-09-13,445600000.0,446200000.0,445300000.0,3,3
2025-09-15,409100000.0,424950000.0,377400000.0,3,3
2025-09-16,377900000.0,377900000.0,377900000.0,1,1
2025-09-17,399400000.0,419800000.0,379000000.0,2,2
2025-09-18,381200000.0,381200000.0,381200000.0,1,1
2025-09-19,381450000.0,382250000.0,379500000.0,5,6
2025-09-20,394427272.73,398400000.0,376900000.0,11,11
2025-09-21,383980000.0,399900000.0,362500000.0,5,5
2025-09-22,412100000.0,419200000.0,405000000.0,2,2
2025-09-23,417800000.0,418100000.0,417500000.0,2,2
2025-09-27,375400000.0,375400000.0,375400000.0,1,1
2025-09-28,395125000.0,414900000.0,375350000.0,4,4
2025-09-29,375200000.0,375200000.0,375200000.0,1,1
2025-09-30,398175000.0,414100000.0,382250000.0,4,4
2025-10-01,401560000.0,414200000.0,382600000.0,5,5
2025-10-02,415000000.0,415000000.0,415000000.0,1,2
2025-10-03,409760000.0,415850000.0,385300000.0,4,5
2025-10-04,393350000.0,415900000.0,386100000.0,4,4
2025-10-05,386630000.0,415950000.0,362350000.0,10,10
2025-10-06,392514285.71,409900000.0,345950000.0,7,7
2025-10-07,416900000.0,417050000.0,416700000.0,6,6
2025-10-08,420722222.22,437700000.0,418750000.0,8,9
2025-10-09,433800000.0,438400000.0,429200000.0,4,4
2025-10-10,415275000.0,439500000.0,343700000.0,3,4
2025-10-11,348200000.0,348200000.0,348200000.0,1,1
2025-10-12,402666666.67,429300000.0,349400000.0,3,3
2025-10-13,389200000.0,428000000.0,350400000.0,2,2
2025-10-14,406100000.0,426400000.0,352600000.0,4,4
2025-10-15,415933333.33,418900000.0,410000000.0,3,3
2025-10-16,353700000.0,353700000.0,353700000.0,1,1
2025-10-17,385480000.0,408800000.0,355450000.0,5,5
2025-10-19,388700000.0,388700000.0,388700000.0,1,1
2025-10-20,380272727.27,389000000.0,357750000.0,10,11
2025-10-21,350825000.0,355800000.0,335900000.0,4,4
2025-10-22,396800000.0,396800000.0,396800000.0,1,1
2025-10-23,395925000.0,396100000.0,395400000.0,4,4
2025-10-24,376555555.56,395650000.0,338300000.0,9,9
2025-10-25,368550000.0,397300000.0,339800000.0,4,4
2025-10-26,351800000.0,375000000.0,340200000.0,3,3
2025-10-27,366466666.67,379650000.0,340100000.0,3,3
2025-10-28,349825000.0,378500000.0,340300000.0,4,4
2025-10-29,374900000.0,374950000.0,374850000.0,3,3
2025-10-30,362900000.0,374600000.0,339500000.0,3,3
2025-10-31,361000000.0,374700000.0,339400000.0,8,8
2025-11-01,375000000.0,375000000.0,375000000.0,1,1
2025-11-02,356400000.0,375000000.0,301600000.0,4,4
2025-11-03,327566666.67,375700000.0,303500000.0,3,3
2025-11-04,368300000.0,375800000.0,356950000.0,5,5
2025-11-05,369550000.0,398500000.0,304600000.0,4,4
2025-11-06,398466666.67,398700000.0,398350000.0,3,3
2025-11-08,380766666.67,388650000.0,365000000.0,3,3
2025-11-09,310100000.0,310500000.0,309700000.0,2,2
2025-11-10,387600000.0,387900000.0,387300000.0,2,2
2025-11-11,316800000.0,316800000.0,316800000.0,1,1
2025-11-12,387400000.0,387400000.0,387400000.0,1,1
2025-11-13,361440000.0,387400000.0,322850000.0,5,5
2025-11-14,379750000.0,387600000.0,323700000.0,8,8
