date,average,highest,lowest,order_count,volume
2025-05-22,31005.0,31010.0,31000.0,2,2
2025-05-24,31000.0,31000.0,31000.0,2,4
2025-05-25,31000.0,31000.0,31000.0,4,9
2025-05-26,31000.0,31000.0,31000.0,2,2
2025-05-29,31000.0,31000.0,31000.0,2,2
2025-05-31,31000.0,31000.0,31000.0,3,3
2025-06-01,31000.0,31000.0,31000.0,4,5
2025-06-02,31000.0,31000.0,31000.0,1,1
2025-06-03,31100.0,31100.0,31100.0,1,1
2025-06-05,31110.0,31110.0,31110.0,1,1
2025-06-07,31100.0,31100.0,31100.0,1,3
2025-06-08,31110.0,31110.0,31110.0,1,1
2025-06-09,267406.67,740000.0,31110.0,3,3
2025-06-10,31110.0,31110.0,31110.0,1,3
2025-06-11,31110.0,31110.0,31110.0,2,2
2025-06-13,31110.0,31110.0,31110.0,1,12
2025-06-16,650000.0,650000.0,650000.0,1,1
2025-06-18,31120.0,31120.0,31120.0,1,1
2025-06-19,31120.0,31120.0,31120.0,1,1
2025-06-20,31120.0,31120.0,31120.0,1,1
2025-06-21,31120.0,31120.0,31120.0,1,1
2025-06-24,31120.0,31120.0,31120.0,1,1
2025-06-26,31120.0,31120.0,31120.0,2,2
2025-06-27,31130.0,31130.0,31130.0,1,1
2025-06-29,481245.2,500000.0,31130.0,2,25
2025-06-30,31130.0,31130.0,31130.0,2,4
2025-07-03,31130.0,31130.0,31130.0,1,1
2025-07-05,31130.0,31130.0,31130.0,1,2
2025-07-07,748400.0,748400.0,748400.0,1,1
2025-07-08,31130.0,31130.0,31130.0,1,1
2025-07-09,31129.98,31130.0,31129.95,2,2
2025-07-11,1305211.11,2377000.0,748300.0,5,18
2025-07-17,8985000.0,8985000.0,8985000.0,1,1
2025-07-19,300000.0,300000.0,300000.0,3,4
2025-07-26,300000.0,300000.0,300000.0,2,2
2025-07-27,300000.0,300000.0,300000.0,2,2
2025-07-28,1452500.0,1680000.0,300000.0,5,6
2025-07-29,300000.0,300000.0,300000.0,1,1
2025-07-30,300000.0,300000.0,300000.0,1,2
2025-07-31,300000.0,300000.0,300000.0,1,1
2025-08-01,300000.0,300000.0,300000.0,1,1
2025-08-03,332456.0,650000.0,31140.0,3,5
2025-08-04,40000.0,40000.0,40000.0,1,1
2025-08-07,40000.0,40000.0,40000.0,1,1
2025-08-08,7520000.0,15000000.0,40000.0,2,2
2025-08-10,15010000.0,15010000.0,15010000.0,1,1
2025-08-11,40000.0,40000.0,40000.0,2,2
2025-08-14,31140.0,31140.0,31140.0,1,1
2025-08-15,31140.0,31140.0,31140.0,2,2
2025-08-16,31140.0,31140.0,31140.0,2,3
2025-08-18,31140.0,31140.0,31140.0,3,17
2025-08-22,31150.0,31150.0,31150.0,2,2
2025-08-23,31150.0,31150.0,31150.0,2,3
2025-08-24,31150.0,31150.0,31150.0,1,2
2025-08-25,100000.0,100000.0,100000.0,1,1
2025-08-26,100000.0,100000.0,100000.0,1,4
2025-08-27,100000.0,100000.0,100000.0,1,1
2025-08-30,100100.0,100100.0,100100.0,1,1
2025-09-01,7555050.0,15010000.0,100100.0,2,2
2025-09-03,2550050.0,5000000.0,100100.0,2,2
2025-09-06,7333333.33,10000000.0,6000000.0,3,3
2025-09-07,500000.0,500000.0,500000.0,1,1
2025-09-09,500025.0,500100.0,500000.0,2,4
2025-09-10,31150.0,31150.0,31150.0,2,2
2025-09-13,250000.0,250000.0,250000.0,2,10
2025-09-15,9250000.0,9250000.0,9250000.0,1,1
2025-09-17,50000.0,50000.0,50000.0,1,1
2025-09-18,4675000.0,9300000.0,50000.0,3,4
2025-09-20,50000.0,50000.0,50000.0,1,1
2025-09-24,50000.0,50000.0,50000.0,2,2
2025-09-25,1936666.67,5710000.0,50000.0,3,3
2025-09-28,32222.86,50000.0,31150.0,4,35
2025-09-29,31150.0,31150.0,31150.0,1,1
2025-09-30,31150.0,31150.0,31150.0,1,1
2025-10-02,31150.0,31150.0,31150.0,2,2
2025-10-06,31150.0,31150.0,31150.0,2,2
2025-10-08,2300000.0,2300000.0,2300000.0,1,1
2025-10-12,50000.0,50000.0,50000.0,2,2
2025-10-13,50000.0,50000.0,50000.0,1,1
2025-10-17,50010.0,50010.0,50010.0,1,1
2025-10-18,50010.0,50010.0,50010.0,2,3
2025-10-19,50010.0,50010.0,50010.0,1,2
2025-10-20,50020.0,50020.0,50020.0,3,8
2025-10-22,520130.0,990000.0,50260.0,2,2
2025-10-23,50260.0,50260.0,50260.0,1,1
2025-10-24,523785.0,997300.0,50270.0,2,2
2025-10-25,50000.0,50000.0,50000.0,1,1
2025-10-26,50370.0,50370.0,50370.0,1,1
2025-10-27,50373.33,50380.0,50370.0,3,3
2025-10-29,50380.0,50380.0,50380.0,1,1
2025-10-30,334120.0,900000.0,51180.0,3,3
2025-10-31,900000.0,900000.0,900000.0,1,1
2025-11-01,51180.0,51180.0,51180.0,1,1
2025-11-02,682820.0,998450.0,51560.0,3,3
2025-11-03,367240.0,998600.0,51560.0,2,3
2025-11-04,240968.0,998600.0,51560.0,3,5
2025-11-06,240988.0,998700.0,51560.0,3,5
2025-11-08,57186.67,60000.0,51560.0,3,3
2025-11-09,142222.22,800000.0,60000.0,4,9
2025-11-10,850000.0,1500000.0,200000.0,2,2
2025-11-11,1569545.45,1699000.0,1500000.0,5,11
2025-11-12,3000000.0,3000000.0,3000000.0,1,2
