side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8032.0,34219,50000,30000142,60003760,90,2025-11-15T19:59:08Z,7186927100,1,station
buy,8031.0,45607,60000,30000142,60003760,90,2025-11-11T17:29:33Z,7182071475,1,station
buy,8027.0,26000,26000,30000142,60003760,14,2025-11-11T16:09:05Z,7183459225,1,station
buy,8023.0,4977,5000,30000142,60003760,90,2025-11-11T15:05:05Z,7183496658,1,station
buy,8007.0,197273,200000,30000142,60003760,90,2025-11-11T02:55:44Z,7183165925,1,station
buy,7100.0,10000,10000,30000142,60003760,90,2025-11-10T21:54:36Z,7183006842,1,station
buy,6811.0,24733,40000,30000142,60003760,90,2025-11-10T18:28:05Z,7182862567,1,station
buy,6805.0,10000,10000,30000144,1044752365771,90,2025-11-10T17:39:51Z,7182828211,1,1
buy,6715.0,4000,4000,30000142,60003760,90,2025-11-10T15:05:38Z,7182723308,1,station
buy,6706.0,10000,10000,30000144,1044752365771,90,2025-11-10T07:16:03Z,7182499831,1,1
buy,6530.0,10000,10000,30000142,60003760,90,2025-11-10T02:30:36Z,7182397253,1,station
buy,6306.0,20000,20000,30000142,60003760,90,2025-11-09T18:47:45Z,7182116128,1,station
buy,6300.0,32333,32333,30000142,60003760,90,2025-11-09T17:22:47Z,7182047438,1,station
buy,1000.0,10000,10000,30000144,1044752365771,90,2025-11-14T08:03:38Z,7185576977,1,region
buy,1.18,44444,44444,30000142,60003760,90,2025-11-09T17:26:37Z,7182050375,1,station
buy,1.16,2095,10000,30000144,1044752365771,90,2025-10-18T19:55:50Z,7013251498,1,20
buy,1.15,499954,500000,30000142,60003760,90,2025-09-22T21:22:54Z,7147156787,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:14:11Z,7183627277,1,40
sell,8728.0,1125,1125,30000142,60003760,90,2025-11-16T04:54:37Z,7187270469,1,region
sell,8730.0,22141,24760,30000142,60003760,90,2025-11-16T03:03:43Z,7187215254,1,region
sell,8731.0,4295,5295,30000142,60003760,90,2025-11-16T02:57:24Z,7187211690,1,region
sell,8732.0,9607,35118,30000142,60003760,90,2025-11-15T19:51:16Z,7186921083,1,region
sell,8732.0,72105,76000,30000142,60003760,90,2025-11-16T02:54:45Z,7184751356,1,region
sell,8733.0,59591,59591,30000142,60003760,90,2025-11-15T19:40:07Z,7186910164,1,region
sell,8783.0,17845,20175,30000142,60003760,14,2025-11-15T19:15:36Z,7186886267,1,region
sell,8785.0,47538,64175,30000142,60003760,7,2025-11-15T18:07:29Z,7186528457,1,region
sell,8786.0,5568,24600,30000142,60003760,90,2025-11-15T17:02:29Z,7180576970,1,region
sell,8787.0,28161,31745,30000142,60003760,90,2025-11-15T16:30:58Z,7186429464,1,region
sell,8788.0,10000,10000,30000142,60003760,90,2025-11-15T16:25:34Z,7185544457,1,region
sell,8789.0,6226,15000,30000142,60003760,90,2025-11-15T15:48:01Z,7185595667,1,region
sell,8800.0,4252,7920,30000142,60003760,90,2025-11-15T14:31:09Z,7177673690,1,region
sell,8830.0,587,1020,30000142,60003760,14,2025-11-15T13:54:33Z,7186625151,1,region
sell,8830.0,121985,121985,30000142,60003760,90,2025-11-15T15:18:10Z,7186690411,1,region
sell,8837.0,68893,150000,30000142,60003760,90,2025-11-14T22:02:02Z,7186099219,1,region
sell,8838.0,320,320,30000142,60003760,90,2025-11-14T21:45:11Z,7186087863,1,region
sell,8843.0,12131,17875,30000142,60003760,90,2025-11-14T17:39:49Z,7185905299,1,region
sell,8847.0,5598,8575,30000142,60003760,90,2025-11-14T16:47:32Z,7185865310,1,region
sell,8848.0,1960,2000,30000142,60003760,90,2025-11-14T16:30:02Z,7185854391,1,region
sell,8849.0,54986,150125,30000142,60003760,90,2025-11-14T15:29:51Z,7183589914,1,region
sell,8850.0,3024,6065,30000142,60003760,90,2025-11-14T10:28:55Z,7185637049,1,region
sell,8863.0,48752,61126,30000142,60003760,90,2025-11-14T07:55:05Z,7185573789,1,region
sell,8864.0,3138,7236,30000142,60003760,90,2025-11-13T19:25:47Z,7185205346,1,region
sell,8868.0,3940,3940,30000142,60003760,30,2025-11-13T10:28:16Z,7184877712,1,region
sell,8869.0,37295,37295,30000142,60003760,90,2025-11-13T08:44:30Z,7184835954,1,region
sell,8870.0,20310,20310,30000142,60003760,90,2025-11-13T18:11:09Z,7185153308,1,region
sell,8871.0,20000,20000,30000142,60003760,90,2025-11-13T08:21:26Z,7184826312,1,region
sell,8873.0,31263,31873,30000142,60003760,90,2025-11-13T06:31:00Z,7180702875,1,region
sell,8874.0,893,4300,30000142,60003760,7,2025-11-13T05:24:47Z,7184755570,1,region
sell,8877.0,215,49347,30000142,60003760,90,2025-11-12T21:37:37Z,7184537022,1,region
sell,8878.0,3670,3970,30000142,60003760,90,2025-11-12T21:27:32Z,7184530673,1,region
sell,8879.0,8520,17000,30000142,60003760,90,2025-11-12T19:26:15Z,7184447269,1,region
sell,8887.0,1420,61468,30000142,60003760,90,2025-11-12T15:37:04Z,7184290849,1,region
sell,8890.0,83677,150000,30000142,60003760,90,2025-11-12T15:10:52Z,7181579198,1,region
sell,8898.0,8415,15870,30000142,60003760,90,2025-11-12T06:54:59Z,7184034740,1,region
sell,8899.0,13027,17500,30000142,60003760,90,2025-11-12T05:34:28Z,7184005261,1,region
sell,8900.0,2105,5000,30000142,60003760,14,2025-11-12T03:32:28Z,7183956240,1,region
sell,8901.0,370,370,30000142,60003760,7,2025-11-15T12:53:34Z,7186574661,1,region
