date,average,highest,lowest,order_count,volume
2025-05-20,33220.0,33220.0,33220.0,74,478
2025-05-21,33300.0,33310.0,33290.0,82,160
2025-05-22,33360.0,33360.0,33360.0,72,278
2025-05-23,33370.0,33370.0,33370.0,91,704
2025-05-24,34000.0,37980.0,33370.0,76,234
2025-05-25,34000.0,34000.0,34000.0,97,357
2025-05-26,34020.0,34020.0,34020.0,95,211
2025-05-27,34040.0,34040.0,34040.0,79,1161
2025-05-28,34500.0,34500.0,34500.0,80,752
2025-05-29,34500.0,34500.0,34500.0,87,245
2025-05-30,35000.0,35000.0,35000.0,83,359
2025-05-31,35000.0,35000.0,35000.0,126,570
2025-06-01,34520.0,34520.0,34520.0,119,486
2025-06-02,34520.0,34520.0,34520.0,89,180
2025-06-03,34520.0,34520.0,34520.0,100,279
2025-06-04,34540.0,34540.0,34540.0,77,204
2025-06-05,34540.0,34540.0,34540.0,83,243
2025-06-06,34610.0,34610.0,34610.0,93,438
2025-06-07,34710.0,34710.0,34710.0,95,500
2025-06-08,35020.0,36000.0,34800.0,106,343
2025-06-09,36100.0,42400.0,36100.0,100,432
2025-06-10,36110.0,36110.0,36110.0,98,310
2025-06-11,37100.0,37100.0,37100.0,91,234
2025-06-12,37110.0,37110.0,37110.0,93,380
2025-06-13,37300.0,37300.0,37210.0,72,173
2025-06-14,38100.0,38110.0,38000.0,85,517
2025-06-15,38110.0,38110.0,38110.0,91,431
2025-06-16,38130.0,38130.0,38130.0,74,161
2025-06-17,38130.0,38130.0,38130.0,99,303
2025-06-18,38130.0,38130.0,38130.0,81,313
2025-06-19,38120.0,38120.0,38120.0,83,434
2025-06-20,38160.0,38160.0,38160.0,71,461
2025-06-21,38170.0,38170.0,38170.0,87,257
2025-06-22,38180.0,38180.0,38180.0,102,685
2025-06-23,38180.0,38180.0,38180.0,94,513
2025-06-24,38180.0,38180.0,38180.0,72,270
2025-06-25,38180.0,38180.0,38180.0,79,367
2025-06-26,38180.0,38180.0,38180.0,76,167
2025-06-27,38160.0,38160.0,38160.0,72,229
2025-06-28,38170.0,38170.0,38170.0,85,215
2025-06-29,38170.0,38170.0,38170.0,91,427
2025-06-30,38170.0,38170.0,38170.0,69,248
2025-07-01,38160.0,38160.0,38160.0,70,278
2025-07-02,38160.0,38160.0,38160.0,85,464
2025-07-03,33010.0,33010.0,33010.0,71,130
2025-07-04,33010.0,33010.0,33010.0,53,122
2025-07-05,33010.0,33010.0,33010.0,82,324
2025-07-06,33030.0,33030.0,33030.0,95,253
2025-07-07,33030.0,33030.0,33030.0,58,709
