date,average,highest,lowest,order_count,volume
2025-05-20,2000000.0,2000000.0,2000000.0,1,2
2025-05-22,17000000.0,17000000.0,17000000.0,1,1
2025-05-23,13493750.0,17390000.0,2000000.0,4,8
2025-05-25,17265714.29,17290000.0,17210000.0,7,21
2025-05-26,17390000.0,17390000.0,17390000.0,1,1
2025-05-28,2000000.0,2000000.0,2000000.0,1,1
2025-05-29,9615000.0,17230000.0,2000000.0,2,2
2025-05-30,16917500.0,16920000.0,16910000.0,3,4
2025-05-31,16830000.0,16840000.0,16820000.0,2,2
2025-06-01,16663333.33,16690000.0,16610000.0,3,3
2025-06-02,16530000.0,16530000.0,16530000.0,1,1
2025-06-04,14980000.0,14980000.0,14980000.0,2,2
2025-06-06,13690000.0,13695000.0,13690000.0,5,8
2025-06-08,11500000.0,11500000.0,11500000.0,1,1
2025-06-10,10498333.33,10505000.0,10485000.0,4,6
2025-06-12,10450000.0,10450000.0,10450000.0,2,2
2025-06-13,9850000.0,9900000.0,9800000.0,2,2
2025-06-18,6746500.0,8342000.0,2001000.0,4,4
2025-06-21,5310000.0,6965000.0,2000000.0,2,6
2025-06-22,6966000.0,6967000.0,6965000.0,2,2
2025-06-24,6935500.0,6936500.0,6934500.0,4,4
2025-06-25,7428761.9,8349000.0,6942500.0,12,21
2025-06-26,8449000.0,8449000.0,8449000.0,1,1
2025-06-29,4756666.67,10270000.0,2000000.0,2,3
2025-07-01,2000000.0,2000000.0,2000000.0,1,2
2025-07-02,9963000.0,9963000.0,9963000.0,1,1
2025-07-03,5923500.0,9847000.0,2000000.0,2,2
2025-07-06,9311000.0,9485000.0,9224000.0,2,3
2025-07-07,9213000.0,9220000.0,9199000.0,2,3
2025-07-08,8998000.0,8998000.0,8998000.0,1,1
2025-07-09,8941000.0,8986000.0,8896000.0,2,2
2025-07-11,8592000.0,8595000.0,8586000.0,3,12
2025-07-13,8300000.0,8300000.0,8300000.0,1,2
2025-07-14,8450000.0,8459000.0,8441000.0,2,2
2025-07-16,8401000.0,8401000.0,8401000.0,1,1
2025-07-17,8370000.0,8370000.0,8370000.0,1,2
2025-07-18,7496000.0,7496000.0,7496000.0,1,1
2025-07-20,1996500.0,1997000.0,1996000.0,2,2
2025-07-21,1000000.0,1000000.0,1000000.0,1,2
2025-07-22,1424285.71,1495000.0,1000000.0,4,14
2025-07-23,1492000.0,1492000.0,1492000.0,1,2
2025-07-24,1485500.0,1487000.0,1484000.0,2,4
2025-07-25,1451000.0,1452000.0,1450000.0,2,4
2025-07-26,1452000.0,1452000.0,1452000.0,1,1
2025-07-27,1450600.0,1451000.0,1450000.0,4,5
2025-07-28,1478937.5,1497000.0,1453000.0,4,16
2025-07-29,4997000.0,4997000.0,4997000.0,1,1
2025-07-30,4943500.0,4997000.0,4890000.0,2,2
2025-07-31,4884333.33,4885000.0,4883000.0,2,3
2025-08-03,4864625.0,4869000.0,4863000.0,4,8
2025-08-04,4857909.09,4858000.0,4857000.0,4,11
2025-08-06,4858000.0,4858000.0,4858000.0,2,3
2025-08-08,4856000.0,4856000.0,4856000.0,1,2
2025-08-09,4856000.0,4856000.0,4856000.0,3,5
2025-08-11,4640333.33,4642000.0,4639500.0,6,9
2025-08-17,3084000.67,4626000.0,2.0,2,3
2025-08-18,4625000.0,4625000.0,4625000.0,3,9
2025-08-19,4625500.0,4626000.0,4625000.0,2,2
2025-08-20,4626000.0,4626000.0,4626000.0,1,1
2025-08-21,4619000.0,4619000.0,4619000.0,1,1
2025-08-23,4600000.0,4600000.0,4600000.0,1,1
2025-08-24,4578333.33,4579000.0,4577000.0,2,3
2025-08-25,1520668.0,4562000.0,2.0,2,3
2025-08-27,2889000.0,2889000.0,2889000.0,1,1
2025-08-28,2759000.0,2889000.0,2499000.0,2,3
2025-08-30,1666000.0,1666000.0,1666000.0,2,2
2025-08-31,1666000.0,1666000.0,1666000.0,1,2
2025-09-01,1663000.0,1663000.0,1663000.0,2,2
2025-09-02,1661500.0,1662000.0,1661000.0,2,2
2025-09-03,1655000.0,1660000.0,1650000.0,2,4
2025-09-04,1650000.0,1650000.0,1650000.0,1,1
2025-09-05,1660000.0,1660000.0,1660000.0,3,3
2025-09-06,1655600.0,1656000.0,1655000.0,3,5
2025-09-07,1655600.0,1656000.0,1655000.0,3,5
2025-09-09,1645142.86,1646000.0,1645000.0,2,7
2025-09-10,1630000.0,1630000.0,1630000.0,1,1
2025-09-13,1607250.0,1614500.0,1600000.0,4,4
2025-09-14,805501.0,1611000.0,2.0,2,2
2025-09-16,1602777.78,1603000.0,1602000.0,6,9
2025-09-17,1603000.0,1603000.0,1603000.0,1,1
2025-09-18,1594000.0,1594000.0,1594000.0,2,2
2025-09-19,1594000.0,1594000.0,1594000.0,2,2
2025-09-21,1594000.0,1594000.0,1594000.0,1,1
2025-09-22,1592000.0,1592000.0,1592000.0,1,1
2025-09-23,1592000.0,1592000.0,1592000.0,1,1
2025-09-24,1592000.0,1592000.0,1592000.0,1,1
2025-09-25,1591666.67,1592000.0,1590000.0,3,6
2025-09-26,1589000.0,1589000.0,1589000.0,1,1
2025-09-27,1588500.0,1589000.0,1588000.0,2,2
2025-09-28,1590000.0,1590000.0,1590000.0,4,6
2025-09-29,1590000.0,1590000.0,1590000.0,1,7
2025-09-30,1590000.0,1590000.0,1590000.0,2,7
2025-10-01,1589000.0,1589000.0,1589000.0,1,1
2025-10-04,1.5,2.0,1.0,2,2
2025-10-05,1587000.0,1587000.0,1587000.0,2,3
2025-10-06,1587333.33,1588000.0,1587000.0,2,6
2025-10-07,1590000.0,1590000.0,1590000.0,4,5
2025-10-09,1600344.83,1613000.0,1589000.0,9,29
2025-10-11,1650000.0,1650000.0,1650000.0,1,1
2025-10-14,1655000.0,1660000.0,1650000.0,3,6
2025-10-15,1659666.67,1660000.0,1659000.0,2,3
2025-10-16,1659000.0,1659000.0,1659000.0,1,1
2025-10-17,1295400.0,1659000.0,750000.0,4,5
2025-10-18,1660000.0,1660000.0,1660000.0,3,3
2025-10-20,1660000.0,1660000.0,1660000.0,1,1
2025-10-21,1660000.0,1660000.0,1660000.0,2,5
2025-10-24,1660000.0,1660000.0,1660000.0,2,2
2025-10-25,1660000.0,1660000.0,1660000.0,4,4
2025-10-27,750000.0,750000.0,750000.0,1,6
2025-10-28,3150000.0,4400000.0,1900000.0,3,4
2025-10-29,3170000.0,4380000.0,750000.0,2,6
2025-10-30,4380000.0,4380000.0,4380000.0,2,2
