side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2430000000.0,1,1,30000142,60003760,90,2025-11-16T07:24:22Z,7187113520,1,region
buy,2429000000.0,1,1,30000142,60003760,90,2025-11-16T04:26:39Z,7097038490,1,region
buy,2420000000.0,1,1,30000144,1044752365771,90,2025-11-16T01:18:28Z,7187154531,1,1
buy,2418000000.0,1,1,30000142,60003760,90,2025-11-15T17:29:38Z,7053986131,1,1
buy,1830000000.0,2,2,30000142,60003760,90,2025-10-02T23:12:52Z,7052242453,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:19:15Z,7110672748,1,region
sell,4222000000.0,1,2,30000142,60003760,90,2025-10-28T00:10:34Z,7172295849,1,region
sell,4500000000.0,1,1,30000142,60003760,90,2025-10-26T20:25:55Z,7171455788,1,region
sell,4980000000.0,1,1,30000142,60003760,90,2025-10-15T16:22:25Z,7163130454,1,region
sell,5198000000.0,1,1,30000142,60003760,90,2025-09-11T00:35:26Z,7105173202,1,region
sell,5200000000.0,1,1,30000142,60003760,90,2025-08-31T03:56:06Z,7132196231,1,region
