side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113.6,90,100,30000142,60003760,90,2025-11-14T02:16:41Z,7160416353,1,station
buy,113.5,923,1000,30000142,60003760,90,2025-11-13T16:17:18Z,7172897362,1,station
buy,113.4,100000,100000,30000142,60003760,90,2025-11-12T13:44:18Z,7184224725,1,station
sell,23980.0,10,20,30000142,60003760,3,2025-11-15T19:40:31Z,7186910515,1,region
sell,23990.0,447,451,30000142,60003760,90,2025-10-30T02:13:21Z,7173819699,1,region
sell,23990.0,200,200,30000142,60003760,90,2025-11-15T19:28:30Z,7186896735,1,region
sell,24000.0,191,196,30000142,60003760,90,2025-10-24T08:51:50Z,7169360258,1,region
sell,24600.0,4,9,30000142,60003760,90,2025-10-11T13:51:54Z,7159918241,1,region
sell,24910.0,4,4,30000142,60003760,90,2025-10-11T03:16:40Z,7159588515,1,region
sell,25050.0,600,600,30000142,60003760,90,2025-10-25T03:30:31Z,7169957954,1,region
sell,26000.0,506,546,30000142,60003760,90,2025-09-03T09:07:05Z,7134363225,1,region
sell,26460.0,4,822,30000142,60003760,90,2025-08-25T04:13:11Z,6924575079,1,region
