date,average,highest,lowest,order_count,volume
2025-05-20,5924952.38,9998000.0,4389500.0,19,21
2025-05-22,1428000.0,1428000.0,1428000.0,2,2
2025-05-23,12171000.0,22330000.0,2012000.0,2,2
2025-05-24,2198000.0,2198000.0,2198000.0,1,1
2025-05-26,2035000.0,2035000.0,2035000.0,1,3
2025-05-27,2071500.0,2105000.0,2038000.0,2,2
2025-05-28,5648566.67,9899000.0,996700.0,5,6
2025-05-29,8256800.0,9696000.0,2500000.0,2,5
2025-06-01,6733000.0,8398500.0,3402000.0,3,3
2025-06-02,4609555.56,7540000.0,3355000.0,9,9
2025-06-03,1155451.5,2303000.0,7903.0,2,2
2025-06-04,7800000.0,7800000.0,7800000.0,1,1
2025-06-05,5132666.67,7898000.0,2351000.0,6,6
2025-06-06,7603000.0,7603000.0,7603000.0,1,1
2025-06-07,5631666.67,7247500.0,2400000.0,3,3
2025-06-08,4575000.0,6800000.0,2350000.0,2,2
2025-06-09,4734333.33,5949500.0,2304000.0,3,3
2025-06-10,5999000.0,5999000.0,5999000.0,1,1
2025-06-11,4152500.0,6000000.0,2305000.0,2,2
2025-06-13,7296833.33,8095500.0,6897000.0,5,6
2025-06-14,9500000.0,9500000.0,9500000.0,1,1
2025-06-15,2305000.0,2305000.0,2305000.0,1,1
2025-06-16,2303428.57,2304000.0,2303000.0,3,14
2025-06-17,9599000.0,9599000.0,9599000.0,1,1
2025-06-18,9000000.0,9000000.0,9000000.0,1,1
2025-06-21,8000000.0,8000000.0,8000000.0,1,1
2025-06-28,5450000.0,5450000.0,5450000.0,1,1
2025-06-29,5499000.0,5499000.0,5499000.0,1,1
2025-06-30,3000000.0,3000000.0,3000000.0,1,2
2025-07-01,4999000.0,4999000.0,4999000.0,1,1
2025-07-02,4999000.0,4999000.0,4999000.0,1,1
2025-07-03,4250000.0,4250000.0,4250000.0,2,2
2025-07-04,3883333.33,4325000.0,3000000.0,3,3
2025-07-08,3594000.0,4488000.0,2700000.0,2,2
2025-07-10,2700000.0,2700000.0,2700000.0,1,1
2025-07-12,2601000.0,2601000.0,2601000.0,1,2
2025-07-13,4270000.0,4270000.0,4270000.0,1,1
2025-07-14,4469500.0,4499000.0,4440000.0,2,2
2025-07-15,4400000.0,4400000.0,4400000.0,1,1
2025-07-17,4749000.0,4998000.0,4500000.0,2,2
2025-07-19,3800000.0,4999000.0,2601000.0,2,2
2025-07-21,5800000.0,5800000.0,5800000.0,1,1
2025-07-23,5849000.0,5849000.0,5849000.0,1,1
2025-07-26,5369800.0,5898000.0,4601500.0,4,5
2025-07-27,2602000.0,2602000.0,2602000.0,1,2
2025-07-29,5900000.0,5900000.0,5900000.0,1,1
2025-07-30,2602000.0,2602000.0,2602000.0,1,1
2025-07-31,5989000.0,5989000.0,5989000.0,1,1
2025-08-01,4700000.0,6000000.0,3400000.0,2,2
2025-08-03,2602000.0,2602000.0,2602000.0,1,1
2025-08-04,2602000.0,2602000.0,2602000.0,1,1
2025-08-05,8900000.0,8900000.0,8900000.0,1,1
2025-08-06,2702000.0,2702000.0,2702000.0,1,1
2025-08-07,5844000.0,8986000.0,2702000.0,2,2
2025-08-08,8979000.0,8979000.0,8979000.0,1,1
2025-08-09,9215400.0,9599000.0,8979000.0,5,5
2025-08-10,2702000.0,2702000.0,2702000.0,1,1
2025-08-15,9858400.0,9860000.0,9857000.0,4,5
2025-08-16,9860000.0,9860000.0,9860000.0,1,1
2025-08-18,9890000.0,9890000.0,9890000.0,1,1
2025-08-22,9969000.0,9969000.0,9969000.0,1,1
2025-08-24,8107000.0,9950000.0,2718000.0,4,4
2025-08-25,9979000.0,9979000.0,9979000.0,1,1
2025-08-26,9979000.0,9979000.0,9979000.0,1,1
2025-08-27,10000000.0,10000000.0,10000000.0,1,1
2025-08-28,2723000.0,2723000.0,2723000.0,1,3
2025-08-29,29650000.0,29700000.0,29600000.0,2,2
2025-09-04,2750000.0,2750000.0,2750000.0,1,1
2025-09-05,30790000.0,30790000.0,30790000.0,1,1
2025-09-08,28020000.0,28020000.0,28020000.0,1,1
2025-09-13,19500000.0,19500000.0,19500000.0,1,1
2025-09-18,12320000.0,12320000.0,12320000.0,1,1
2025-09-19,19550000.0,19550000.0,19550000.0,1,1
2025-09-23,14586666.67,19350000.0,5060000.0,2,3
2025-09-27,13890000.0,13890000.0,13890000.0,1,1
2025-09-28,24427647.06,27740000.0,19300000.0,12,17
2025-10-01,39000000.0,39000000.0,39000000.0,1,1
2025-10-03,17320000.0,17320000.0,17320000.0,1,1
2025-10-04,17340000.0,17340000.0,17340000.0,1,1
2025-10-10,17580000.0,17580000.0,17580000.0,2,2
2025-10-11,21267419.35,22000000.0,20000000.0,9,31
2025-10-13,17700000.0,17700000.0,17700000.0,2,2
2025-10-15,22513333.33,24885000.0,17770000.0,3,3
2025-10-17,21355000.0,24890000.0,17820000.0,2,2
2025-10-18,18947500.0,22190000.0,17870000.0,3,4
2025-10-19,17870000.0,17870000.0,17870000.0,1,1
2025-10-20,21790000.0,21790000.0,21790000.0,1,1
2025-10-21,19850000.0,21790000.0,17910000.0,2,2
2025-10-24,19220000.0,21690000.0,17985000.0,3,3
2025-10-25,18392000.0,19990000.0,17990000.0,3,5
2025-10-26,6789750.0,15000000.0,4053000.0,3,4
2025-11-01,12185000.0,12190000.0,12180000.0,2,2
2025-11-02,12165000.0,12170000.0,12160000.0,2,2
2025-11-04,5802448.98,6017000.0,4052000.0,8,49
2025-11-05,5005000.0,5010000.0,5000000.0,2,2
2025-11-06,8255000.0,12010000.0,4500000.0,2,2
2025-11-10,9000000.0,9000000.0,9000000.0,1,1
2025-11-13,9858500.0,9859000.0,9858000.0,2,2
2025-11-14,9843000.0,9843000.0,9843000.0,1,1
