side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23280000.0,3,3,30000144,1044752365771,90,2025-11-16T02:43:52Z,7128321509,1,1
buy,23260000.0,2,2,30000144,1044752365771,90,2025-11-16T02:17:51Z,7109631062,1,2
buy,23250000.0,1,1,30000144,1044752365771,90,2025-11-15T17:11:56Z,7109339044,1,10
buy,19410000.0,1,1,30000144,1044752365771,90,2025-10-04T10:51:30Z,7131639004,1,1
buy,180000.0,5,5,30000142,60003760,90,2025-11-08T13:40:48Z,7164414818,1,10
sell,197300000.0,4,5,30000142,60003760,90,2025-11-16T02:22:15Z,7184217623,1,region
sell,197400000.0,2,2,30000142,60003760,90,2025-11-16T01:48:46Z,7184155702,1,region
sell,198000000.0,1,2,30000142,60003760,90,2025-11-14T16:56:36Z,7185871003,1,region
sell,198800000.0,2,2,30000142,60003760,90,2025-11-12T16:07:19Z,7184311759,1,region
sell,199100000.0,2,2,30000142,60003760,30,2025-11-01T10:19:54Z,7175474453,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-22T23:26:54Z,7139990028,1,region
sell,209800000.0,1,1,30000142,60003760,90,2025-11-12T22:34:59Z,7086217141,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-10-06T23:08:01Z,7079081485,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-06T23:08:34Z,7110459108,1,region
