side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6100000.0,5,5,30000142,60003760,90,2025-11-15T08:30:56Z,7186417883,1,1
buy,2000000.0,7,12,30000142,60003760,90,2025-11-15T22:50:30Z,7170545167,1,station
buy,1104000.0,3,3,30000144,1044752365771,90,2025-11-04T09:00:40Z,7168331160,1,1
buy,1102000.0,2,5,30000142,60003760,90,2025-10-20T13:03:40Z,7166741146,1,station
buy,100000.0,60,60,30000142,60003760,90,2025-10-22T15:13:00Z,7168181216,1,solarsystem
sell,10890000.0,1,1,30000142,60003760,90,2025-11-14T01:00:48Z,7184389103,1,region
sell,10900000.0,1,1,30000142,60003760,90,2025-11-14T00:18:57Z,7185383652,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-11-13T11:59:38Z,7184921649,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-12T14:52:47Z,7184262869,1,region
sell,12830000.0,10,12,30000142,60003760,90,2025-11-11T15:38:19Z,7147797909,1,region
sell,12980000.0,4,5,30000142,60003760,90,2025-11-03T19:44:57Z,7177556782,1,region
sell,13700000.0,1,1,30000142,60003760,90,2025-10-30T19:46:35Z,7174342367,1,region
sell,13750000.0,1,8,30000142,60003760,90,2025-10-08T17:52:45Z,7157854334,1,region
sell,13850000.0,1,1,30000142,60003760,90,2025-10-05T12:50:29Z,7155394629,1,region
sell,13890000.0,1,2,30000142,60003760,90,2025-10-05T01:11:42Z,7155090829,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-09-15T05:48:37Z,7142203443,1,region
sell,33990000.0,5,5,30000142,60003760,90,2025-09-15T11:53:01Z,7131047904,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789880,1,region
sell,68200000.0,1,1,30000142,60003760,90,2025-08-31T15:25:32Z,7132558441,1,region
sell,69500000.0,2,2,30000142,60003760,90,2025-08-28T00:12:55Z,7130111765,1,region
sell,69760000.0,5,5,30000142,60003760,90,2025-08-28T00:12:30Z,7130111622,1,region
sell,69900000.0,3,3,30000142,60003760,90,2025-08-27T03:53:06Z,7129592531,1,region
sell,69970000.0,1,1,30000142,60003760,90,2025-08-26T21:18:27Z,7129447025,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-08-26T20:45:27Z,7129429722,1,region
