side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,57.16,88837,100000,30000142,60003760,90,2025-10-31T17:59:14Z,7174999270,1,station
buy,57.11,15000,20000,30000142,60003760,90,2025-10-28T14:53:29Z,7172660313,1,station
buy,56.23,1331279,3000000,30000142,60003760,90,2025-10-25T13:43:54Z,7147159534,1,station
buy,55.82,101545,150000,30000144,1044752365771,90,2025-10-25T03:11:21Z,7164096101,1,1
buy,55.03,166293,200000,30000144,1042508032148,90,2025-10-23T00:27:05Z,7167614992,1,1
buy,51.11,20000,20000,30000142,60003760,90,2025-10-28T14:53:04Z,7172660059,1,station
buy,47.37,13030,20000,30000142,60003760,90,2025-10-21T09:30:55Z,7167290704,1,station
buy,45.05,32193,50000,30000142,60003760,90,2025-10-19T10:27:10Z,7165853240,1,station
buy,44.62,50000,50000,30000142,60003760,90,2025-10-18T07:05:22Z,7164928507,1,station
buy,44.6,37680,50000,30000142,60003760,90,2025-10-18T01:10:46Z,7164790125,1,station
buy,44.48,40000,50000,30000142,60003760,90,2025-10-18T00:42:56Z,7164779031,1,station
buy,44.46,29062,50000,30000142,60003760,90,2025-10-17T14:20:15Z,7164412341,1,station
buy,39.99,105268,150000,30000142,60003760,90,2025-10-10T08:39:53Z,7158973081,1,3
buy,39.98,620700,1000000,30000142,60003760,90,2025-10-10T08:33:28Z,7136654500,1,station
buy,39.94,2429033,2468196,30000142,60003760,90,2025-10-08T16:13:08Z,7147205826,1,station
buy,36.8,881318,1000000,30000142,60003760,90,2025-10-04T22:30:23Z,7155021527,1,station
buy,33.94,1808904,2000000,30000144,1044752365771,90,2025-09-27T00:30:35Z,7131023075,1,1
buy,33.71,100000,100000,30000142,60003760,90,2025-09-23T22:14:31Z,7147803533,1,station
buy,30.76,2847,178000,30000142,60003760,90,2025-09-20T13:32:57Z,7140192812,1,station
buy,30.55,200000,200000,30000142,60003760,90,2025-09-18T11:50:00Z,7144079344,1,station
buy,27.77,411954,500000,30000142,60003760,90,2025-09-10T22:48:04Z,7135934086,1,station
buy,27.34,185722,200000,30000142,60003760,90,2025-09-09T00:22:53Z,7135442367,1,station
buy,27.04,997499,1000000,30000144,1044752365771,90,2025-09-07T18:09:11Z,7137247798,1,1
buy,27.02,1000000,1000000,30000144,1044752365771,90,2025-09-07T16:21:17Z,7137175941,1,1
buy,25.27,94632,100000,30000142,60003760,90,2025-09-07T13:33:36Z,7131813683,1,station
buy,24.32,40581,40581,30000142,60003760,90,2025-09-03T13:42:52Z,7133999611,1,station
