side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1048.0,1,1,30000142,60003760,90,2025-11-15T16:33:43Z,7186753902,1,region
sell,1050.0,5,5,30000142,60003760,90,2025-11-15T14:28:02Z,7186649673,1,region
sell,1057.0,1,1,30000142,60003760,90,2025-11-15T04:10:51Z,7186294908,1,region
sell,1057.0,2,2,30000142,60003760,90,2025-11-15T12:04:03Z,7186538282,1,region
sell,1070.0,1,1,30000142,60003760,90,2025-11-16T01:19:37Z,7187155134,1,region
sell,1500.0,2,2,30000142,60003760,90,2025-11-15T15:24:39Z,7186695198,1,region
sell,2000.0,1,1,30000142,60003760,90,2025-11-14T17:25:39Z,7185893514,1,region
sell,3300.0,1,1,30000142,60003760,90,2025-11-13T01:48:10Z,7172946974,1,region
sell,3487.0,1,1,30000142,60003760,90,2025-11-06T12:26:17Z,7143804331,1,region
sell,3589.0,3,3,30000142,60003760,90,2025-10-27T17:43:26Z,7155187671,1,region
sell,3650.0,1,1,30000142,60003760,90,2025-10-12T21:37:14Z,7161196264,1,region
sell,3799.0,1,1,30000142,60003760,90,2025-10-10T00:52:44Z,7158798160,1,region
sell,3901.0,5,5,30000142,60003760,90,2025-10-04T14:53:40Z,7154711524,1,region
sell,4000.0,2,2,30000142,60003760,90,2025-10-03T16:56:59Z,7137872973,1,region
sell,4000.0,1,1,30000142,60003760,90,2025-10-02T21:32:40Z,7153603411,1,region
sell,4400.0,1,1,30000132,60004366,90,2025-10-02T20:34:40Z,7153572893,1,region
sell,4466.0,28,28,30000142,60003760,90,2025-10-01T14:41:05Z,7152778421,1,region
sell,4467.0,2,2,30000142,60003760,90,2025-09-30T19:31:14Z,7152330471,1,region
sell,4468.0,613,613,30000142,60003760,90,2025-11-11T15:42:35Z,7183522105,1,region
