date,average,highest,lowest,order_count,volume
2025-05-20,1083500000.0,1085000000.0,1080000000.0,4,4
2025-05-21,910400000.0,910400000.0,910400000.0,1,1
2025-05-22,1269200000.0,1448500000.0,910600000.0,3,3
2025-05-24,1445000000.0,1449000000.0,1441000000.0,2,2
2025-06-02,919100000.0,919100000.0,919100000.0,1,1
2025-06-14,1011500000.0,1098000000.0,925000000.0,2,2
2025-06-15,800200000.0,800200000.0,800200000.0,1,1
2025-06-16,800100000.0,800100000.0,800100000.0,1,1
2025-06-21,1045000000.0,1045000000.0,1045000000.0,1,1
2025-06-24,750100000.0,750100000.0,750100000.0,1,1
2025-07-02,948100000.0,948100000.0,948100000.0,1,1
2025-07-07,948000000.0,948000000.0,948000000.0,1,1
2025-07-09,948000000.0,948000000.0,948000000.0,1,2
2025-07-17,750000000.0,750000000.0,750000000.0,1,1
2025-07-20,944500000.0,949000000.0,940000000.0,2,2
2025-07-25,980000000.0,980000000.0,980000000.0,1,1
2025-07-27,1044000000.0,1044000000.0,1044000000.0,1,1
2025-07-30,750000000.0,750000000.0,750000000.0,1,1
2025-08-07,900000000.0,900000000.0,900000000.0,1,1
2025-08-20,999000000.0,999000000.0,999000000.0,1,1
2025-08-30,999900000.0,999900000.0,999900000.0,1,1
2025-09-14,875000000.0,875000000.0,875000000.0,1,1
2025-09-17,876000000.0,876000000.0,876000000.0,1,1
2025-09-18,1036600000.0,1046000000.0,1000000000.0,3,5
2025-09-29,1300000000.0,1300000000.0,1300000000.0,1,1
2025-10-13,1000000000.0,1000000000.0,1000000000.0,1,1
2025-10-14,1150000000.0,1150000000.0,1150000000.0,1,1
2025-10-28,1190000000.0,1190000000.0,1190000000.0,1,1
2025-11-01,1189000000.0,1189000000.0,1189000000.0,1,1
2025-11-06,343575000.0,350500000.0,336650000.0,4,4
