date,average,highest,lowest,order_count,volume
2025-05-20,195114285.71,197000000.0,179400000.0,21,28
2025-05-21,194604545.45,195600000.0,180450000.0,20,22
2025-05-22,195889795.92,197200000.0,195500000.0,26,49
2025-05-23,195816216.22,197700000.0,190000000.0,29,37
2025-05-24,197582051.28,198600000.0,197000000.0,35,39
2025-05-25,194523529.41,199000000.0,185400000.0,29,34
2025-05-26,199100000.0,199400000.0,198100000.0,51,101
2025-05-27,194765384.62,199900000.0,173900000.0,21,26
2025-05-28,192648529.41,194300000.0,192300000.0,38,68
2025-05-29,192000000.0,199900000.0,176100000.0,22,28
2025-05-30,195244000.0,198500000.0,177550000.0,16,25
2025-05-31,189308823.53,196850000.0,177900000.0,30,34
2025-06-01,191992307.69,196150000.0,178450000.0,23,26
2025-06-02,194679166.67,195500000.0,184000000.0,31,48
2025-06-03,188846428.57,193500000.0,178900000.0,26,28
2025-06-04,189930769.23,194000000.0,178500000.0,39,52
2025-06-05,193847058.82,194700000.0,179000000.0,14,17
2025-06-06,195369565.22,196300000.0,194100000.0,49,69
2025-06-07,198740000.0,199900000.0,181500000.0,25,60
2025-06-08,199763157.89,201000000.0,199100000.0,45,57
2025-06-09,198703448.28,201400000.0,182000000.0,21,29
2025-06-10,199419047.62,200800000.0,181500000.0,28,42
2025-06-11,200595238.1,200700000.0,200450000.0,17,21
2025-06-12,198934146.34,199000000.0,198700000.0,20,41
2025-06-13,197346153.85,198500000.0,184100000.0,28,39
2025-06-14,190527906.98,195800000.0,182700000.0,34,43
2025-06-15,191936363.64,196900000.0,190200000.0,31,44
2025-06-16,194217241.38,194750000.0,194200000.0,23,29
2025-06-17,188571315.79,197900000.0,182600000.0,34,38
2025-06-18,194532142.86,198800000.0,182600000.0,26,28
2025-06-19,197316666.67,199000000.0,182600000.0,27,36
2025-06-20,197629166.67,200400000.0,182650000.0,17,24
2025-06-21,192042307.69,199000000.0,180550000.0,23,26
2025-06-22,188416000.0,192900000.0,180000000.0,21,25
2025-06-23,190913793.1,191800000.0,190600000.0,26,29
2025-06-24,188056000.0,191200000.0,177500000.0,23,25
2025-06-25,189391304.35,191000000.0,182500000.0,23,23
2025-06-26,187611111.11,190300000.0,177500000.0,25,27
2025-06-27,184505000.0,190100000.0,180700000.0,20,20
2025-06-28,178283333.33,183200000.0,170000000.0,17,24
2025-06-29,179748275.86,182100000.0,163400000.0,20,29
2025-06-30,173377272.73,181200000.0,163400000.0,18,22
2025-07-01,175660714.29,178400000.0,157250000.0,20,28
2025-07-02,170440000.0,177300000.0,158000000.0,26,30
2025-07-03,177602040.82,179150000.0,176100000.0,30,49
2025-07-04,174634482.76,176500000.0,162850000.0,21,29
2025-07-05,165766666.67,173200000.0,162000000.0,18,27
2025-07-06,167505263.16,172200000.0,157800000.0,29,38
2025-07-07,167200000.0,170200000.0,158000000.0,32,39
2025-07-08,167312500.0,169800000.0,157600000.0,18,24
2025-07-09,166982142.86,169800000.0,158100000.0,22,28
2025-07-10,167170833.33,170200000.0,157800000.0,19,24
2025-07-11,167110000.0,169100000.0,162300000.0,19,20
2025-07-12,164257500.0,165900000.0,157900000.0,34,40
2025-07-13,166884615.38,168700000.0,157700000.0,20,26
2025-07-14,167405263.16,170100000.0,158250000.0,14,19
2025-07-15,166664705.88,168450000.0,158200000.0,13,17
2025-07-16,165533333.33,167300000.0,157600000.0,14,21
2025-07-17,163709677.42,165700000.0,157450000.0,19,31
2025-07-18,161567857.14,163100000.0,153150000.0,23,28
2025-07-19,162674358.97,163100000.0,153100000.0,29,39
2025-07-20,161009375.0,163000000.0,153300000.0,27,32
2025-07-21,163048571.43,163950000.0,163000000.0,27,35
2025-07-22,163596153.85,165400000.0,153700000.0,23,26
2025-07-23,166946153.85,170500000.0,165650000.0,24,52
2025-07-24,179889189.19,190300000.0,167450000.0,30,37
2025-07-25,194200000.0,197000000.0,180050000.0,12,12
2025-07-26,189752173.91,197000000.0,176100000.0,19,23
2025-07-27,192095833.33,196000000.0,178100000.0,23,24
2025-07-28,192790909.09,195900000.0,178600000.0,9,11
2025-07-29,193456521.74,195700000.0,178700000.0,18,23
2025-07-30,195368000.0,196150000.0,179200000.0,20,25
2025-07-31,187910526.32,195750000.0,179400000.0,16,19
2025-08-01,190833333.33,193300000.0,179700000.0,14,15
2025-08-02,187293750.0,191900000.0,179600000.0,27,32
2025-08-03,191301666.67,192100000.0,178650000.0,37,60
2025-08-04,175938709.68,177100000.0,154100000.0,24,31
2025-08-05,181745000.0,185600000.0,155100000.0,17,20
