date,average,highest,lowest,order_count,volume
2025-05-31,99980000.0,99980000.0,99980000.0,1,3
2025-06-08,84990000.0,84990000.0,84990000.0,1,1
2025-07-10,69990000.0,69990000.0,69990000.0,1,1
2025-07-13,73330000.0,80000000.0,69995000.0,3,3
2025-07-14,84990000.0,84990000.0,84990000.0,1,1
2025-07-17,87495000.0,89990000.0,85000000.0,2,2
2025-07-18,114950000.0,115000000.0,114900000.0,2,2
2025-07-19,127200000.0,127200000.0,127200000.0,1,1
2025-08-24,27000000.0,27000000.0,27000000.0,1,1
2025-08-26,9000000.0,9000000.0,9000000.0,1,1
2025-08-28,16333333.33,20000000.0,14500000.0,3,3
2025-09-03,20270000.0,27980000.0,12560000.0,2,2
2025-09-04,27990000.0,27990000.0,27990000.0,1,1
2025-09-08,39666666.67,59000000.0,30000000.0,2,3
2025-10-02,89960000.0,89960000.0,89960000.0,1,1
2025-10-05,87487500.0,89975000.0,85000000.0,3,4
2025-10-13,80000000.0,80000000.0,80000000.0,1,4
2025-10-24,85000000.0,85000000.0,85000000.0,1,1
2025-11-04,85722500.0,86495000.0,84950000.0,4,4
