date,average,highest,lowest,order_count,volume
2025-05-24,545133.33,545200.0,545100.0,3,6
2025-05-26,2024291.67,4497000.0,540600.0,4,24
2025-05-30,1529575.0,4492000.0,542100.0,2,4
2025-05-31,3645585.71,4491000.0,544400.0,6,14
2025-06-02,4495312.5,4497000.0,4494000.0,5,16
2025-06-06,3500000.0,3500000.0,3500000.0,1,3
2025-06-08,545300.0,545300.0,545300.0,2,4
2025-06-10,546100.0,546100.0,546100.0,1,3
2025-06-13,4006000.0,4006000.0,4006000.0,1,1
2025-06-20,549000.0,549000.0,549000.0,1,3
2025-06-24,549000.0,549000.0,549000.0,1,3
2025-06-25,549000.0,549000.0,549000.0,1,7
2025-06-26,3983000.0,3983000.0,3983000.0,2,2
2025-06-27,1039285.71,3981000.0,549000.0,3,7
2025-06-30,3123000.0,3981000.0,549000.0,2,4
2025-07-01,549000.0,549000.0,549000.0,1,3
2025-07-02,1407000.0,3981000.0,549000.0,2,4
2025-07-03,3981000.0,3981000.0,3981000.0,1,1
2025-07-04,2510571.43,3982000.0,549000.0,3,7
2025-07-05,3984000.0,3984000.0,3984000.0,1,3
2025-07-07,549000.0,549000.0,549000.0,1,3
2025-07-08,2266000.0,3983000.0,549000.0,2,2
2025-07-10,548966.67,549000.0,548900.0,2,15
2025-07-11,3982800.0,3984000.0,3982000.0,3,10
2025-07-12,549000.0,549000.0,549000.0,1,3
2025-07-13,3984000.0,3984000.0,3984000.0,1,5
2025-07-14,3987000.0,3987000.0,3987000.0,1,1
2025-07-15,1406750.0,3980000.0,549000.0,2,4
2025-07-17,3978000.0,3978000.0,3978000.0,1,5
2025-07-19,1406500.0,3979000.0,549000.0,2,4
2025-07-20,3979000.0,3979000.0,3979000.0,1,1
2025-07-21,3987000.0,3987000.0,3987000.0,1,3
2025-07-22,4020363.64,4541000.0,3987000.0,6,11
2025-07-28,549000.0,549000.0,549000.0,1,6
2025-07-29,4540333.33,4541000.0,4540000.0,2,6
2025-07-31,4528000.0,4528000.0,4528000.0,1,1
2025-08-01,549000.0,549000.0,549000.0,1,3
2025-08-02,4519333.33,4520000.0,4519000.0,2,3
2025-08-03,4449500.0,4499000.0,4400000.0,2,2
2025-08-06,4385000.0,4385000.0,4385000.0,1,1
2025-08-07,1508000.0,4385000.0,549000.0,2,4
2025-08-08,549000.0,549000.0,549000.0,2,5
2025-08-12,4249600.0,4250000.0,4249000.0,2,5
2025-08-13,4497666.67,4500000.0,4390000.0,8,21
2025-08-14,548988.89,549000.0,548900.0,2,9
2025-08-17,4996000.0,4996000.0,4996000.0,1,1
2025-08-20,1910838.46,4990500.0,542100.0,3,13
2025-08-21,4994777.78,4997000.0,4990000.0,3,9
2025-08-23,4899000.0,4899000.0,4899000.0,1,1
2025-08-27,100000.0,100000.0,100000.0,1,3
2025-08-28,2019600.0,4899000.0,100000.0,2,5
2025-08-31,100000.0,100000.0,100000.0,1,3
2025-09-03,4895000.0,4895000.0,4895000.0,1,1
2025-09-04,100000.0,100000.0,100000.0,1,3
2025-09-09,100000.0,100000.0,100000.0,1,3
2025-09-15,100200.0,100200.0,100200.0,2,6
2025-09-17,100200.0,100200.0,100200.0,1,3
2025-09-28,4884000.0,4892000.0,4877000.0,4,12
2025-09-30,2050100.0,4000000.0,100200.0,3,6
2025-10-01,4000000.0,4000000.0,4000000.0,1,3
2025-10-04,2496150.0,4892000.0,100300.0,2,2
2025-10-05,100300.0,100300.0,100300.0,1,3
2025-10-15,100200.0,100200.0,100200.0,1,15
2025-10-17,100200.0,100200.0,100200.0,1,8
2025-10-18,100200.0,100200.0,100200.0,1,7
2025-10-19,4887250.0,4888000.0,4887000.0,2,4
2025-10-21,1296900.0,4887000.0,100200.0,2,4
2025-10-24,100400.0,100400.0,100400.0,1,3
2025-10-27,3972000.0,3972000.0,3972000.0,1,1
2025-10-28,3972000.0,3972000.0,3972000.0,1,1
2025-10-29,101800.0,101800.0,101800.0,1,2
2025-10-31,102200.0,102200.0,102200.0,1,3
2025-11-03,111000.0,111000.0,111000.0,1,3
2025-11-05,3946333.33,3948500.0,3942000.0,3,3
2025-11-08,1065500.0,3929000.0,111000.0,2,4
2025-11-09,101300.0,101500.0,100100.0,4,21
2025-11-11,3918000.0,3918000.0,3918000.0,2,6
2025-11-12,100300.0,100300.0,100300.0,1,3
2025-11-14,100200.0,100200.0,100200.0,1,3
