side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39280.0,16790,20000,30000144,1044752365771,90,2025-10-25T17:56:53Z,7146992185,1,1
buy,39080.0,996,1000,30000142,60003760,90,2025-10-11T03:56:05Z,7159603998,1,station
buy,38730.0,58,65,30000142,60003760,90,2025-10-06T10:04:17Z,7156055812,1,1
buy,38700.0,348,381,30000142,60003760,90,2025-10-05T19:23:09Z,7155688163,1,1
buy,38650.0,9,10,30000142,60003760,90,2025-09-30T20:01:48Z,7141827678,1,station
buy,38640.0,5,40,30000142,60003760,90,2025-09-30T19:10:07Z,7147387064,1,station
buy,38220.0,500,500,30000142,60003760,90,2025-09-25T18:57:54Z,7147337975,1,station
buy,37540.0,175,175,30000142,60003760,90,2025-09-25T06:27:00Z,7148573378,1,1
buy,35300.0,6,75,30000142,60003760,90,2025-09-21T21:04:42Z,7144343534,1,2
buy,35080.0,189,225,30000142,60003760,90,2025-09-21T08:38:24Z,7145967922,1,station
buy,17990.0,283,500,30000142,60003760,90,2025-09-13T02:57:53Z,7131463562,1,station
buy,17070.0,25,150,30000142,60003760,90,2025-09-10T08:18:30Z,7137614378,1,station
buy,16530.0,200,200,30000142,60003760,90,2025-09-07T13:34:25Z,7137054892,1,station
buy,15300.0,393,600,30000142,60003760,90,2025-09-06T21:49:23Z,7133618079,1,station
buy,15180.0,200,200,30000142,60003760,90,2025-09-06T19:16:09Z,7136548726,1,station
buy,15060.0,7,10,30000142,60003760,90,2025-09-06T09:50:51Z,7134601750,1,station
buy,14670.0,4995,5000,30000142,60003760,90,2025-09-05T11:47:27Z,7135610880,1,station
buy,12210.0,941,1000,30000144,1044752365771,90,2025-08-31T09:25:15Z,7129973738,1,1
buy,5371.0,300,300,30000142,60003760,90,2025-08-28T02:32:20Z,7130160796,1,station
buy,5202.0,294,300,30000142,60003760,90,2025-08-24T23:54:34Z,7128222905,1,station
buy,4000.0,500,500,30000142,60003760,90,2025-08-23T02:10:22Z,7126730998,1,station
buy,0.02,9999999,10000000,30000142,60003760,90,2025-10-01T18:56:43Z,7152919578,1,40
sell,47430.0,1278,1555,30000142,60003760,7,2025-11-12T22:53:26Z,7184584818,1,region
sell,47430.0,2,2,30000142,60003760,3,2025-11-15T22:06:34Z,7187031693,1,region
sell,47490.0,72,111,30000142,60003760,90,2025-11-02T21:18:39Z,7176859143,1,region
sell,47890.0,98,118,30000142,60003760,90,2025-10-30T08:49:11Z,7173965092,1,region
sell,47970.0,2,2,30000142,60003760,90,2025-11-11T16:22:38Z,7183547221,1,region
sell,48300.0,1,1,30000142,60003760,90,2025-11-11T15:36:26Z,7182549268,1,region
sell,48700.0,1,1,30000142,60003760,90,2025-10-18T16:46:37Z,7165274451,1,region
sell,48890.0,6462,6462,30000142,60003760,90,2025-08-23T21:12:06Z,7127333488,1,region
sell,48950.0,1,1,30000142,60003760,90,2025-10-15T02:09:41Z,7162755149,1,region
sell,50000.0,94,94,30000142,60003760,90,2025-10-14T19:49:02Z,7096094021,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430160,1,region
sell,422900.0,3,3,30000142,60003760,90,2025-11-13T06:02:58Z,7184771272,1,region
sell,500400.0,1,1,30000142,60003760,90,2025-09-07T08:32:19Z,7136900215,1,region
