side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,82.03,8527,100000,30000142,60003760,90,2025-11-04T13:28:39Z,7153483276,1,1
buy,80.21,101361,123131,30000142,60003760,90,2025-10-24T19:05:25Z,7104999247,1,station
buy,55.05,24706,25000,30000142,60003760,90,2025-10-05T10:46:38Z,7155324922,1,1
buy,55.0,46722,100000,30000142,60003760,90,2025-08-24T09:01:57Z,7127653888,1,station
buy,0.05,2000000,2000000,30000142,60003760,90,2025-08-25T20:50:07Z,7128799669,1,1
buy,0.02,99986,100000,30000142,60003760,90,2025-09-10T13:48:33Z,7084595627,1,region
sell,82.04,46,46,30000142,60003760,30,2025-11-15T22:54:17Z,7187067282,1,region
sell,485.0,116,116,30000142,60003760,90,2025-11-15T10:39:09Z,7186489572,1,region
sell,499.0,34,34,30000142,60003760,90,2025-11-12T21:24:08Z,7184528257,1,region
sell,500.0,57,57,30000142,60003760,90,2025-11-12T18:01:47Z,7184387688,1,region
sell,1390.0,14,14,30000142,60003760,90,2025-11-12T14:41:04Z,7184256061,1,region
sell,1394.0,56,158,30000142,60003760,90,2025-11-05T08:29:03Z,7164203723,1,region
sell,1395.0,4,4,30000142,60003760,90,2025-11-04T18:56:34Z,7178299333,1,region
sell,1397.0,786,786,30000142,60003760,90,2025-11-04T04:59:30Z,7177839294,1,region
sell,1399.0,28,28,30000142,60003760,90,2025-10-31T21:36:19Z,7175146060,1,region
sell,3000.0,19,19,30000184,60000520,30,2025-11-12T19:21:57Z,7184444528,1,region
sell,3758.0,44,44,30000142,60003760,90,2025-10-27T21:59:02Z,7172229378,1,region
sell,3780.0,829,829,30000142,60003760,90,2025-10-26T13:14:12Z,7171114589,1,region
sell,3918.0,44,44,30000142,60003760,14,2025-11-09T19:06:36Z,7182130576,1,region
sell,3994.0,64,64,30000142,60003760,30,2025-10-22T14:44:47Z,7168165414,1,region
sell,3997.0,500,500,30000142,60003760,90,2025-10-20T09:22:03Z,7166634948,1,region
sell,3999.0,122,122,30000142,60003760,90,2025-10-19T10:47:46Z,7145973637,1,region
sell,4309.0,20,20,30000142,60003760,90,2025-10-17T17:32:23Z,7164531523,1,region
sell,4420.0,1066,1066,30000142,60003760,90,2025-10-15T07:35:38Z,7162870116,1,region
sell,4432.0,17,17,30000142,60003760,90,2025-10-13T15:06:33Z,7161671796,1,region
sell,4434.0,25,25,30000142,60003760,90,2025-10-12T14:13:21Z,7160831374,1,region
sell,4500.0,730,730,30000142,60003760,90,2025-10-07T18:49:36Z,7157168695,1,region
sell,5000.0,43,43,30000142,60003760,90,2025-10-07T09:18:21Z,7155434773,1,region
sell,9879.0,13366,13366,30000142,60003760,90,2025-09-27T19:09:29Z,7150283613,1,region
sell,11160.0,33,33,30000142,60003760,90,2025-09-26T00:14:20Z,7149055953,1,region
sell,13130.0,121,162,30000142,60003760,90,2025-09-22T08:25:23Z,7144127422,1,region
sell,13150.0,2995,3095,30000142,60003760,90,2025-09-21T12:09:23Z,7146128390,1,region
