date,average,highest,lowest,order_count,volume
2025-05-27,980000000.0,980000000.0,980000000.0,1,1
2025-05-31,983900000.0,983900000.0,983900000.0,1,1
2025-06-18,899500000.0,899500000.0,899500000.0,1,1
2025-06-21,470600000.0,470600000.0,470600000.0,1,1
2025-06-30,879550000.0,880000000.0,879100000.0,2,2
2025-07-06,900000000.0,900000000.0,900000000.0,1,1
2025-07-15,474200000.0,474200000.0,474200000.0,1,1
2025-08-03,890000000.0,890000000.0,890000000.0,1,1
2025-09-01,899900000.0,899900000.0,899900000.0,1,1
2025-09-09,985000000.0,985000000.0,985000000.0,1,1
2025-09-14,700100000.0,700100000.0,700100000.0,1,1
2025-09-22,1410000000.0,1410000000.0,1410000000.0,1,1
2025-10-10,2000000000.0,2000000000.0,2000000000.0,1,1
2025-11-13,1250000000.0,1250000000.0,1250000000.0,1,1
