date,average,highest,lowest,order_count,volume
2025-05-21,51260.0,51260.0,51260.0,1,1
2025-05-22,121300.0,121300.0,121300.0,1,1
2025-05-23,839895.5,978700.0,51270.0,6,20
2025-05-25,240996.0,999900.0,51270.0,2,5
2025-05-26,51270.0,51270.0,51270.0,2,2
2025-05-27,525585.0,999900.0,51270.0,2,2
2025-05-28,999900.0,999900.0,999900.0,1,1
2025-05-29,430748.0,999900.0,51310.0,5,5
2025-05-30,51313.33,51320.0,51310.0,2,3
2025-05-31,61048.0,100000.0,51310.0,4,5
2025-06-01,51310.0,51310.0,51310.0,1,1
2025-06-02,150540.0,349000.0,51310.0,3,3
2025-06-04,350405.0,649500.0,51310.0,2,2
2025-06-05,350155.0,649000.0,51310.0,2,2
2025-06-07,409784.0,648800.0,51310.0,5,5
2025-06-08,51310.0,51310.0,51310.0,1,1
2025-06-09,51310.0,51310.0,51310.0,2,2
2025-06-10,51310.0,51310.0,51310.0,2,4
2025-06-11,51320.0,51320.0,51320.0,2,2
2025-06-12,51320.0,51320.0,51320.0,3,3
2025-06-13,156056.0,575000.0,51320.0,3,5
2025-06-14,51320.0,51320.0,51320.0,1,1
2025-06-15,51310.0,51310.0,51310.0,1,1
2025-06-16,350000.0,450000.0,250000.0,2,2
2025-06-17,450000.0,450000.0,450000.0,1,12
2025-06-18,51310.0,51310.0,51310.0,2,2
2025-06-19,51310.0,51310.0,51310.0,1,1
2025-06-20,200873.33,500000.0,51310.0,3,3
2025-06-21,140485.0,408000.0,51310.0,7,8
2025-06-22,51310.0,51310.0,51310.0,2,8
2025-06-23,437500.0,500000.0,375000.0,3,4
2025-06-24,200873.33,500000.0,51310.0,2,3
2025-06-26,435901.43,500000.0,51310.0,4,7
2025-06-27,225615.0,399900.0,51330.0,2,2
2025-06-29,51340.0,51340.0,51340.0,1,1
2025-06-30,51330.0,51330.0,51330.0,2,4
2025-07-01,398500.0,398500.0,398500.0,2,2
2025-07-02,51330.0,51330.0,51330.0,1,1
2025-07-04,311077.5,397000.0,51310.0,4,4
2025-07-05,51320.0,51320.0,51320.0,1,1
2025-07-08,51310.0,51310.0,51310.0,1,1
2025-07-09,51310.0,51310.0,51310.0,1,1
2025-07-10,399800.0,399800.0,399800.0,1,1
2025-07-12,121036.0,399900.0,51320.0,2,5
2025-07-13,283773.33,400000.0,51320.0,3,3
2025-07-14,275160.0,499000.0,51320.0,2,2
2025-07-15,51320.0,51320.0,51320.0,1,1
2025-07-17,499700.0,499700.0,499700.0,1,1
2025-07-18,499700.0,499700.0,499700.0,1,1
2025-07-19,51320.0,51320.0,51320.0,2,2
2025-07-21,275510.0,499700.0,51320.0,2,2
2025-07-22,350003.33,499350.0,51310.0,3,3
2025-07-24,51310.0,51310.0,51310.0,1,1
2025-07-25,51260.0,51260.0,51260.0,1,1
2025-07-26,51260.0,51260.0,51260.0,1,1
2025-07-27,499700.0,499700.0,499700.0,2,2
2025-07-28,640000.0,640000.0,640000.0,1,1
2025-07-29,431686.67,644900.0,5260.0,3,3
2025-07-30,5260.0,5260.0,5260.0,1,2
2025-08-02,500000.0,500000.0,500000.0,1,1
2025-08-03,68794.29,450000.0,5260.0,4,7
2025-08-04,499500.0,500000.0,499000.0,2,2
2025-08-06,644800.0,644800.0,644800.0,1,1
2025-08-08,644880.0,644900.0,644800.0,3,5
2025-08-10,608600.0,608600.0,608600.0,1,1
2025-08-14,319913.9,639700.0,127.8,2,2
2025-08-15,2000042.6,3000000.0,127.8,3,3
