date,average,highest,lowest,order_count,volume
2025-05-26,24650000.0,24660000.0,24640000.0,2,2
2025-07-06,23780000.0,23780000.0,23780000.0,1,2
2025-07-26,1800000.0,1800000.0,1800000.0,2,3
2025-08-13,23430000.0,23430000.0,23430000.0,1,2
2025-08-30,21431666.67,21440000.0,21415000.0,3,6
2025-09-10,2000000.0,2000000.0,2000000.0,1,3
2025-09-13,23346666.67,23460000.0,23340000.0,3,15
2025-09-15,23592000.0,23790000.0,23460000.0,2,5
2025-09-21,19200000.0,20000000.0,19000000.0,2,15
2025-09-29,20000000.0,20000000.0,20000000.0,1,1
2025-11-09,20000000.0,20000000.0,20000000.0,1,2
