date,average,highest,lowest,order_count,volume
2025-05-21,83785000.0,107000000.0,60570000.0,2,2
2025-05-23,103800000.0,103800000.0,103800000.0,1,1
2025-05-24,102500000.0,103000000.0,102000000.0,2,2
2025-05-25,103000000.0,103000000.0,103000000.0,1,1
2025-05-26,101000000.0,101000000.0,101000000.0,1,1
2025-05-27,81607500.0,102000000.0,61215000.0,4,4
2025-05-29,93000000.0,93000000.0,93000000.0,1,1
2025-05-30,92117142.86,92270000.0,92000000.0,3,7
2025-05-31,91645000.0,92290000.0,91000000.0,2,2
2025-06-01,91460000.0,91460000.0,91460000.0,1,1
2025-06-02,92938888.89,94500000.0,92300000.0,8,18
2025-06-03,61540000.0,61540000.0,61540000.0,1,1
2025-06-04,103200000.0,103800000.0,102900000.0,3,3
2025-06-05,98873333.33,104000000.0,61860000.0,8,9
2025-06-06,61860000.0,61860000.0,61860000.0,1,1
2025-06-08,61970000.0,61970000.0,61970000.0,1,1
2025-06-13,80015000.0,97830000.0,62200000.0,2,2
2025-06-14,90578000.0,97850000.0,62290000.0,5,5
2025-06-19,97930000.0,97930000.0,97930000.0,1,1
2025-06-20,97900000.0,97900000.0,97900000.0,1,1
2025-06-21,87311666.67,98130000.0,64855000.0,6,6
2025-06-22,100048000.0,100100000.0,99970000.0,4,5
2025-06-23,100900000.0,100900000.0,100900000.0,1,1
2025-06-25,100800000.0,100800000.0,100800000.0,1,1
2025-06-26,100800000.0,100800000.0,100800000.0,1,1
2025-06-28,89987500.0,90000000.0,89950000.0,4,4
2025-06-29,83355000.0,90000000.0,63470000.0,4,4
2025-06-30,74392352.94,90000000.0,63470000.0,8,17
2025-07-01,91978000.0,99890000.0,90000000.0,5,5
2025-07-02,99992000.0,100900000.0,99890000.0,5,10
2025-07-04,104500000.0,105000000.0,104000000.0,2,2
2025-07-05,96738333.33,106500000.0,63715000.0,6,6
2025-07-06,343125000.0,343200000.0,343050000.0,4,4
2025-07-07,343100000.0,343100000.0,343100000.0,1,1
2025-07-08,342500000.0,342500000.0,342500000.0,1,1
2025-07-09,300000000.0,300000000.0,300000000.0,1,1
2025-07-10,65160000.0,65160000.0,65160000.0,1,2
2025-07-12,198000000.0,198000000.0,198000000.0,1,2
2025-07-13,95060000.0,95060000.0,95060000.0,1,1
2025-07-14,196325000.0,196500000.0,196150000.0,4,4
2025-07-16,102000000.0,102000000.0,102000000.0,1,1
2025-07-17,189610000.0,189900000.0,189600000.0,5,10
2025-07-19,192650000.0,192700000.0,192600000.0,2,2
2025-07-20,142975000.0,179600000.0,106350000.0,4,4
2025-07-21,179300000.0,179350000.0,179250000.0,3,3
2025-07-22,179000000.0,179100000.0,178900000.0,4,4
2025-07-24,121250000.0,121300000.0,121200000.0,2,2
2025-07-26,148450000.0,173700000.0,123200000.0,3,4
2025-07-27,170900000.0,170900000.0,170900000.0,1,1
2025-07-28,170300000.0,170300000.0,170300000.0,2,2
2025-07-29,128100000.0,128100000.0,128100000.0,2,2
2025-07-31,157575000.0,167000000.0,128300000.0,4,4
2025-08-01,166300000.0,166600000.0,166000000.0,2,2
2025-08-02,143971428.57,165000000.0,128200000.0,5,7
2025-08-03,158266666.67,164200000.0,128900000.0,6,6
2025-08-05,151700000.0,162900000.0,129300000.0,3,3
2025-08-06,129200000.0,129200000.0,129200000.0,1,1
2025-08-07,151333333.33,162300000.0,129400000.0,3,3
2025-08-08,161300000.0,161300000.0,161300000.0,1,1
2025-08-09,149800000.0,149800000.0,149800000.0,1,1
2025-08-10,149500000.0,149500000.0,149500000.0,1,1
2025-08-12,130100000.0,130100000.0,130100000.0,1,1
2025-08-13,141266666.67,146900000.0,130000000.0,3,3
2025-08-18,143000000.0,143000000.0,143000000.0,1,1
