date,average,highest,lowest,order_count,volume
2025-05-22,2916000000.0,2916000000.0,2916000000.0,1,1
2025-05-25,2928000000.0,2928000000.0,2928000000.0,1,1
2025-05-29,2900000000.0,2900000000.0,2900000000.0,1,1
2025-06-08,2455500000.0,2750000000.0,2161000000.0,2,2
2025-06-11,2929000000.0,2929000000.0,2929000000.0,1,1
2025-06-14,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-16,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-24,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-25,2799000000.0,2799000000.0,2799000000.0,1,1
2025-07-12,3499500000.0,3500000000.0,3499000000.0,2,2
2025-08-16,2097000000.0,2097000000.0,2097000000.0,1,1
2025-08-19,1823000000.0,1823000000.0,1823000000.0,1,1
2025-08-20,1839000000.0,1839000000.0,1839000000.0,1,1
2025-08-27,2250000000.0,2250000000.0,2250000000.0,1,1
2025-08-31,2387000000.0,2387000000.0,2387000000.0,1,1
2025-09-01,2394000000.0,2394000000.0,2394000000.0,1,1
2025-09-11,1797000000.0,1797000000.0,1797000000.0,1,1
2025-09-12,2288333333.33,2296500000.0,2272000000.0,3,3
2025-09-13,2300000000.0,2300000000.0,2300000000.0,1,1
2025-09-14,1714000000.0,1714000000.0,1714000000.0,1,1
2025-09-15,2300000000.0,2300000000.0,2300000000.0,1,1
2025-09-20,1509000000.0,1509000000.0,1509000000.0,1,1
2025-09-21,2287000000.0,2287000000.0,2287000000.0,1,1
2025-09-23,2266000000.0,2266000000.0,2266000000.0,1,1
2025-10-23,2265000000.0,2265000000.0,2265000000.0,1,1
2025-10-26,2262000000.0,2262000000.0,2262000000.0,1,1
2025-10-29,2263000000.0,2263000000.0,2263000000.0,1,1
2025-11-07,1757000000.0,1757000000.0,1757000000.0,1,1
2025-11-13,2162000000.0,2162000000.0,2162000000.0,1,1
