date,average,highest,lowest,order_count,volume
2025-05-22,150000000.0,150000000.0,150000000.0,1,1
2025-06-02,10300000.0,10300000.0,10300000.0,1,1
2025-06-05,145000000.0,145000000.0,145000000.0,1,1
2025-06-07,150000000.0,150000000.0,150000000.0,1,1
2025-06-13,10430000.0,10430000.0,10430000.0,1,1
2025-06-19,10500000.0,10500000.0,10500000.0,1,3
2025-06-24,149950000.0,150000000.0,149900000.0,2,2
2025-07-02,10580000.0,10580000.0,10580000.0,1,1
2025-07-07,71745000.0,132900000.0,10590000.0,2,2
2025-07-10,134000000.0,138900000.0,132750000.0,5,5
2025-07-11,138900000.0,138900000.0,138900000.0,1,1
2025-07-13,10590000.0,10590000.0,10590000.0,1,1
2025-08-04,10860000.0,10860000.0,10860000.0,1,1
2025-08-09,10900000.0,10900000.0,10900000.0,1,1
2025-08-14,132050000.0,132100000.0,132000000.0,2,2
2025-08-17,80000000.0,80000000.0,80000000.0,1,1
2025-08-22,124900000.0,129800000.0,120000000.0,2,2
2025-09-06,11540000.0,11540000.0,11540000.0,1,1
2025-09-07,11550000.0,11550000.0,11550000.0,1,1
2025-09-11,11590000.0,11590000.0,11590000.0,1,1
2025-09-21,73400000.0,114600000.0,11650000.0,3,5
2025-09-22,114400000.0,114400000.0,114400000.0,1,2
2025-10-02,113866666.67,113900000.0,113800000.0,2,3
2025-10-03,114250000.0,114400000.0,114100000.0,2,2
2025-10-05,114000000.0,114000000.0,114000000.0,1,1
2025-11-03,35000000.0,35000000.0,35000000.0,1,1
2025-11-04,38650000.0,39475000.0,37000000.0,3,3
2025-11-07,12030000.0,12030000.0,12030000.0,1,1
2025-11-13,112050000.0,112100000.0,112000000.0,2,2
