date,average,highest,lowest,order_count,volume
2025-05-20,559.1,559.1,559.1,13,72747
2025-05-21,561.7,561.7,561.7,2,53815
2025-05-22,564.0,564.0,564.0,10,77579
2025-05-23,629.3,640.0,599.1,20,826944
2025-05-24,565.4,565.4,565.4,5,53192
2025-05-25,565.4,565.4,565.4,8,64236
2025-05-26,568.1,569.1,568.1,10,73517
2025-05-27,570.1,570.1,570.1,13,164222
2025-05-28,571.5,571.5,571.5,20,210879
2025-05-29,664.5,665.0,575.1,11,59931
2025-05-30,575.7,576.0,575.2,12,98719
2025-05-31,600.0,600.0,600.0,10,68801
2025-06-01,582.2,583.1,582.1,19,198258
2025-06-02,586.4,586.5,586.3,20,291165
2025-06-03,588.1,588.1,588.1,9,48237
2025-06-04,590.4,590.5,590.2,12,58485
2025-06-05,592.0,592.0,592.0,8,94281
2025-06-06,593.0,593.0,593.0,17,250066
2025-06-07,590.1,590.1,590.1,13,178104
2025-06-08,590.1,590.1,590.1,18,370616
2025-06-09,591.0,591.0,591.0,9,192690
2025-06-10,591.0,591.0,591.0,15,158366
2025-06-11,600.1,603.0,592.0,8,94294
2025-06-12,605.4,605.4,605.3,16,147630
2025-06-13,605.3,605.3,605.3,22,337611
2025-06-14,602.0,602.0,602.0,16,192687
2025-06-15,602.2,602.2,602.2,14,130886
2025-06-16,602.1,602.1,602.0,13,129811
2025-06-17,602.2,640.0,580.0,14,338071
2025-06-18,605.1,605.1,605.1,7,119177
2025-06-19,606.0,606.0,606.0,11,97461
2025-06-20,606.2,606.2,606.2,6,51734
2025-06-21,607.4,607.4,607.4,9,133725
2025-06-22,609.1,609.1,609.1,21,248899
2025-06-23,609.3,609.3,609.3,13,220840
2025-06-24,625.0,625.2,600.0,11,325892
2025-06-25,626.2,672.0,625.9,32,842561
2025-06-26,626.3,626.3,626.3,18,1002501
2025-06-27,626.4,626.4,626.4,11,218920
2025-06-28,626.6,626.8,626.5,12,480746
2025-06-29,627.8,627.8,627.8,11,476959
2025-06-30,627.5,627.7,627.4,11,313709
2025-07-01,627.5,627.5,627.5,22,385432
2025-07-02,627.5,627.5,627.5,17,409372
2025-07-03,627.5,627.5,627.5,12,198722
2025-07-04,627.5,627.5,627.2,25,342497
2025-07-05,626.2,626.2,626.2,11,177177
2025-07-06,609.1,609.1,609.1,32,707929
2025-07-07,602.0,602.1,601.1,25,351824
2025-07-08,602.1,602.1,602.1,29,725396
2025-07-09,603.1,603.1,603.1,10,230536
2025-07-10,603.1,603.1,603.1,19,486635
2025-07-11,602.1,603.1,601.1,9,335771
2025-07-12,602.1,602.1,602.1,15,299081
2025-07-13,602.1,602.1,602.1,24,614578
2025-07-14,603.0,603.0,603.0,9,179375
2025-07-15,605.0,605.0,605.0,15,323023
2025-07-16,605.0,605.0,605.0,9,132481
2025-07-17,601.0,601.0,601.0,24,656457
2025-07-18,565.3,565.3,565.3,7,68285
2025-07-19,605.0,605.0,605.0,12,128453
2025-07-20,565.8,565.8,565.8,15,52870
2025-07-21,566.0,566.0,566.0,16,325156
2025-07-22,567.99,568.1,566.0,10,636872
2025-07-23,566.0,566.0,566.0,23,577577
2025-07-24,411.3,411.3,411.3,9,90373
2025-07-25,468.2,468.2,468.2,10,99724
2025-07-26,520.0,520.0,520.0,13,143190
2025-07-27,545.0,545.0,545.0,17,822387
2025-07-28,481.0,481.0,481.0,9,200508
2025-07-29,481.0,481.0,481.0,14,302501
2025-07-30,500.0,500.0,500.0,14,175029
2025-07-31,480.2,480.9,480.0,18,206684
2025-08-01,480.0,480.0,480.0,13,111339
2025-08-02,480.0,480.0,480.0,9,223831
2025-08-03,470.0,480.0,470.0,17,229541
2025-08-04,470.0,470.0,470.0,12,220342
2025-08-05,470.1,470.1,470.1,11,17409
2025-08-06,533.9,533.9,533.9,14,262716
2025-08-07,472.0,472.0,472.0,7,20839
2025-08-08,472.0,472.0,472.0,14,259184
2025-08-09,471.2,471.2,469.6,8,376181
2025-08-10,469.7,469.7,469.7,7,23915
2025-08-11,530.0,530.0,530.0,8,147049
2025-08-12,501.0,501.0,501.0,10,100423
2025-08-13,469.7,469.7,469.7,7,20590
2025-08-14,503.0,503.0,503.0,11,132442
2025-08-15,503.1,503.1,503.1,10,191517
2025-08-16,503.1,503.2,503.1,13,213061
2025-08-17,469.8,470.0,469.7,20,468702
2025-08-18,472.0,472.0,472.0,12,203623
2025-08-19,475.0,475.0,475.0,13,121318
2025-08-20,475.2,475.2,475.2,14,135270
2025-08-21,477.0,477.0,477.0,12,274674
2025-08-22,473.1,473.1,473.1,8,144545
2025-08-23,473.3,473.3,473.3,18,333815
2025-08-24,473.2,473.2,473.2,12,118454
2025-08-25,473.1,473.2,473.0,9,35014
2025-08-26,473.4,473.4,473.4,11,140668
2025-08-27,473.3,473.3,473.3,11,142919
2025-08-28,473.5,473.5,473.5,7,96820
2025-08-29,563.0,563.0,473.7,10,157596
2025-08-30,568.8,568.8,568.8,9,110514
2025-08-31,569.0,569.0,569.0,15,462455
2025-09-01,480.1,480.1,480.1,6,45957
2025-09-02,480.4,480.4,473.3,16,245731
2025-09-03,549.8,549.9,473.4,16,609255
2025-09-04,474.4,549.0,474.4,9,190566
2025-09-05,474.6,474.6,474.6,7,96002
2025-09-06,475.3,475.3,475.3,13,68062
2025-09-07,475.5,475.5,475.5,10,74772
2025-09-08,500.1,501.1,500.0,13,215951
2025-09-09,560.0,560.0,501.2,15,703008
2025-09-10,500.0,500.0,500.0,13,913858
2025-09-11,500.5,500.5,500.5,6,12272
2025-09-12,579.8,579.8,579.8,11,134205
2025-09-13,500.4,500.4,500.4,15,328163
2025-09-14,500.4,500.4,500.4,13,325118
2025-09-15,500.5,500.5,500.5,7,171457
2025-09-16,501.5,501.5,501.5,8,134654
2025-09-17,501.2,501.2,501.2,17,377505
2025-09-18,501.9,501.9,501.9,1,8810
2025-09-19,502.0,502.0,502.0,4,36884
2025-09-20,504.8,504.8,504.8,9,75138
2025-09-21,501.8,501.8,501.8,13,246603
2025-09-22,501.8,501.8,501.8,6,140986
2025-09-23,501.8,502.0,501.7,12,77902
2025-09-24,501.8,501.8,501.8,9,162414
2025-09-25,501.8,501.8,501.8,18,156922
2025-09-26,575.9,615.0,574.7,31,528889
2025-09-27,501.8,501.8,501.8,11,56293
2025-09-28,501.8,501.9,501.8,12,26540
2025-09-29,501.8,501.8,501.8,12,142764
2025-09-30,501.7,501.7,501.7,7,44998
2025-10-01,608.0,610.0,501.7,15,203512
2025-10-02,501.7,501.7,501.7,4,28150
2025-10-03,501.7,501.7,501.7,3,44119
2025-10-04,501.7,501.7,501.7,4,2876
2025-10-05,501.7,501.7,501.7,12,70025
2025-10-06,501.7,501.7,501.7,5,63329
2025-10-07,501.7,502.7,501.7,13,484660
2025-10-08,490.0,490.0,490.0,18,298331
2025-10-09,491.0,491.0,491.0,8,93035
2025-10-10,491.0,491.0,491.0,4,99719
2025-10-11,491.0,491.0,491.0,10,253522
2025-10-12,491.0,491.0,491.0,6,36828
2025-10-13,490.0,490.0,490.0,13,224562
2025-10-14,491.0,491.0,491.0,5,61923
2025-10-15,533.0,534.0,533.0,8,178938
2025-10-16,491.0,491.0,491.0,6,16017
2025-10-17,490.0,490.0,490.0,6,164178
2025-10-18,491.0,491.0,491.0,21,147224
2025-10-19,491.1,491.1,491.1,4,30504
2025-10-20,491.1,491.1,491.1,13,111673
2025-10-21,492.1,492.1,492.1,10,169612
2025-10-22,492.1,492.1,492.1,5,13372
2025-10-23,491.0,492.1,490.0,12,586752
2025-10-24,490.0,491.0,475.6,19,650371
2025-10-25,483.0,483.1,482.2,18,158146
2025-10-26,483.4,484.0,483.4,10,131340
2025-10-27,485.1,500.0,485.0,7,75805
2025-10-28,501.0,501.0,501.0,10,147023
2025-10-29,501.8,501.8,501.8,10,53051
2025-10-30,502.7,502.7,502.7,8,94883
2025-10-31,503.5,503.5,503.5,14,410014
2025-11-01,503.8,504.0,503.7,10,127130
2025-11-02,504.8,504.8,504.8,13,164727
2025-11-03,504.5,504.5,504.4,19,336801
2025-11-04,473.3,473.3,473.3,1,81580
2025-11-05,504.7,504.7,504.7,15,365273
2025-11-06,504.6,504.6,504.6,2,85333
2025-11-07,492.0,504.6,492.0,11,183472
2025-11-08,473.3,473.3,473.3,11,85659
2025-11-09,473.4,473.4,473.4,5,37932
2025-11-10,473.7,473.7,473.7,12,203887
2025-11-11,473.5,473.7,473.3,14,327100
2025-11-12,473.5,473.5,473.5,14,282206
2025-11-13,347.9,347.9,347.9,3,92472
2025-11-14,348.8,348.8,348.8,5,70472
