date,average,highest,lowest,order_count,volume
2025-05-20,49250.0,49250.0,49240.0,160,895
2025-05-21,49260.0,49260.0,49260.0,157,305
2025-05-22,49350.0,49380.0,49340.0,159,849
2025-05-23,49460.0,49480.0,49420.0,142,530
2025-05-24,50000.0,50000.0,49500.0,153,406
2025-05-25,50010.0,50010.0,50010.0,194,499
2025-05-26,50060.0,50060.0,50060.0,167,812
2025-05-27,51050.0,51050.0,51050.0,146,1422
2025-05-28,53010.0,53040.0,51130.0,173,350
2025-05-29,53090.0,78640.0,53080.0,188,622
2025-05-30,73920.0,73950.0,55000.0,184,983
2025-06-01,69495.0,80000.0,56070.0,234,1300
2025-06-02,56080.0,56080.0,56080.0,160,361
2025-06-03,56130.0,56140.0,56120.0,173,467
2025-06-04,56160.0,56170.0,56150.0,137,381
2025-06-05,56170.0,56170.0,56170.0,170,404
2025-06-06,56170.0,56170.0,56170.0,151,482
2025-06-07,56510.0,56510.0,56510.0,182,683
2025-06-08,56900.0,97300.0,56830.0,218,913
2025-06-09,56940.0,56945.0,56930.0,168,397
2025-06-10,56920.0,56930.0,56890.0,134,436
2025-06-11,56930.0,56930.0,56930.0,149,318
2025-06-12,59010.0,166900.0,59010.0,146,831
2025-06-13,59075.0,59220.0,59070.0,125,310
2025-06-14,60050.0,60090.0,59310.0,171,655
2025-06-15,60200.0,60380.0,60110.0,178,614
2025-06-16,61120.0,188500.0,61010.0,131,411
2025-06-17,61140.0,61140.0,61140.0,145,354
2025-06-18,61180.0,61190.0,61160.0,116,375
2025-06-19,61200.0,61200.0,61190.0,146,680
2025-06-20,61210.0,61210.0,61200.0,144,402
2025-06-21,61240.0,114900.0,61230.0,164,590
2025-06-22,61280.0,114800.0,61270.0,177,836
2025-06-23,61320.0,61320.0,61310.0,145,965
2025-06-24,62020.0,62020.0,62020.0,160,618
2025-06-25,62030.0,62030.0,62030.0,150,642
2025-06-26,62050.0,62050.0,62050.0,119,644
2025-06-27,62050.0,62050.0,62050.0,148,2005
2025-06-28,62110.0,62120.0,62100.0,171,333
2025-06-29,77000.0,77000.0,77000.0,178,1668
2025-06-30,62180.0,62180.0,62180.0,150,410
2025-07-01,62230.0,63020.0,62210.0,118,418
2025-07-02,63030.0,63030.0,63030.0,133,813
2025-07-03,62040.0,62040.0,62040.0,146,3437
2025-07-04,62070.0,62070.0,62070.0,118,303
2025-07-05,62060.0,62060.0,62060.0,164,499
2025-07-06,62070.0,62070.0,62070.0,166,344
2025-07-07,62100.0,62110.0,62100.0,184,1179
2025-07-08,62090.0,62090.0,62090.0,131,374
2025-07-09,78990.0,78990.0,78990.0,151,1026
2025-07-10,78990.0,78990.0,78990.0,130,1375
2025-07-11,62190.0,69190.0,62180.0,157,613
2025-07-12,62190.0,62200.0,62180.0,144,422
2025-07-13,62200.0,62200.0,62200.0,171,531
2025-07-14,62210.0,62210.0,62210.0,142,1158
2025-07-15,73980.0,73980.0,61160.0,129,990
2025-07-16,61160.0,61160.0,61160.0,137,415
2025-07-17,61160.0,61180.0,61160.0,132,437
2025-07-18,61190.0,61190.0,61190.0,118,248
2025-07-19,61200.0,61200.0,61200.0,172,553
2025-07-20,61190.0,61190.0,61190.0,168,390
2025-07-21,61190.0,61190.0,61190.0,124,281
2025-07-22,61190.0,61190.0,61190.0,114,411
2025-07-23,61200.0,68920.0,61190.0,173,525
2025-07-24,61220.0,61220.0,61220.0,133,640
2025-07-25,61210.0,61210.0,61210.0,123,554
2025-07-26,61240.0,61240.0,61240.0,132,408
2025-07-27,61240.0,61240.0,61240.0,169,528
2025-07-28,61260.0,61260.0,61260.0,122,477
2025-07-29,61270.0,61270.0,61270.0,134,318
2025-07-30,61330.0,69000.0,61320.0,126,473
2025-07-31,61340.0,61340.0,61340.0,115,527
2025-08-01,63000.0,63000.0,63000.0,131,341
2025-08-02,62400.0,62400.0,62400.0,127,249
2025-08-03,62420.0,62420.0,62420.0,150,356
2025-08-04,62450.0,62450.0,62450.0,152,698
2025-08-05,62450.0,62450.0,62450.0,132,473
2025-08-06,62450.0,62450.0,62450.0,108,205
2025-08-07,62450.0,62450.0,62450.0,130,514
