side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1028000.0,4,5,30000144,1044752365771,90,2025-11-15T13:53:33Z,7179922099,1,1
buy,1027000.0,4,5,30000142,60003760,90,2025-11-14T23:28:07Z,7165926296,1,station
buy,1025000.0,5,5,30000142,60003760,90,2025-11-10T03:02:33Z,7168705790,1,station
buy,1003000.0,10,10,30000142,60003760,90,2025-10-06T07:51:41Z,7156005757,1,station
sell,20910000.0,1,1,30000142,60003760,90,2025-11-15T16:54:55Z,7183505859,1,region
sell,20920000.0,1,1,30000142,60003760,90,2025-11-15T13:53:43Z,7184754473,1,region
sell,20930000.0,1,1,30000142,60003760,90,2025-11-15T10:09:45Z,7176601992,1,region
sell,21000000.0,1,1,30000142,60003760,30,2025-11-15T08:28:18Z,7182721322,1,region
sell,21970000.0,1,1,30000142,60003760,90,2025-11-14T20:48:48Z,7186047474,1,region
sell,21990000.0,1,1,30000142,60003760,90,2025-11-14T11:27:48Z,7177206792,1,region
sell,23200000.0,1,1,30000142,60003760,14,2025-11-13T18:50:57Z,7176519315,1,region
sell,23970000.0,2,2,30000142,60003760,90,2025-11-12T22:07:50Z,7184556970,1,region
sell,25780000.0,1,1,30000142,60003760,90,2025-11-10T09:01:48Z,7176706863,1,region
sell,25820000.0,1,1,30000142,60003760,90,2025-11-09T17:29:28Z,7182052373,1,region
sell,26100000.0,1,1,30000142,60003760,90,2025-11-06T22:09:28Z,7179841077,1,region
sell,26410000.0,1,1,30000142,60003760,90,2025-11-04T11:32:32Z,7178011030,1,region
sell,26950000.0,1,1,30000142,60003760,90,2025-10-31T18:50:29Z,7175034667,1,region
sell,27020000.0,3,3,30000142,60003760,30,2025-10-29T01:16:29Z,7173059529,1,region
sell,28930000.0,1,1,30000142,60003760,90,2025-10-25T06:35:18Z,7170029878,1,region
sell,28940000.0,1,1,30000142,60003760,90,2025-10-25T01:13:57Z,7168164662,1,region
sell,28980000.0,1,1,30000142,60003760,90,2025-10-04T21:04:17Z,7154973272,1,region
sell,30000000.0,4,4,30000142,60003760,90,2025-10-23T15:02:42Z,7168844004,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-04T19:41:07Z,7154913492,1,region
