side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20090.0,1,5,30000142,60003760,30,2025-11-06T12:14:25Z,7179462176,1,5
buy,20080.0,10,10,30000142,60003760,90,2025-11-06T05:33:56Z,7175695799,1,1
buy,20000.0,9,10,30000142,60003760,90,2025-10-26T11:18:18Z,7171042009,1,1
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T06:34:14Z,7171735239,1,1
buy,1.96,50,50,30000142,60003760,90,2025-09-27T14:42:11Z,7148634963,1,40
buy,1.49,5,10,30000144,60000358,90,2025-09-17T23:49:18Z,7113116477,1,1
sell,7298000.0,1,1,30000142,60003760,90,2025-11-15T12:42:12Z,7132333324,1,region
sell,7299000.0,1,1,30000142,60003760,90,2025-11-15T09:32:56Z,7184415660,1,region
sell,7300000.0,1,1,30000142,60003760,90,2025-11-13T15:32:48Z,7182373075,1,region
sell,7449000.0,1,1,30000142,60003760,90,2025-11-12T00:08:23Z,7164937009,1,region
sell,7484000.0,1,1,30000142,60003760,90,2025-11-04T17:55:01Z,7151610857,1,region
sell,7486000.0,2,2,30000142,60003760,90,2025-11-04T17:53:02Z,7177558934,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-03T22:54:29Z,7150953878,1,region
sell,8387000.0,1,1,30000142,60003760,90,2025-11-04T00:50:53Z,7160021880,1,region
sell,8520000.0,1,1,30000142,60003760,90,2025-10-21T15:07:20Z,7167512902,1,region
sell,9580000.0,1,1,30000142,60003760,90,2025-10-19T10:46:07Z,7161438605,1,region
sell,9598000.0,1,1,30000142,60003760,90,2025-10-14T16:33:02Z,7162435613,1,region
sell,9700000.0,1,1,30000142,60003760,90,2025-10-11T23:01:22Z,7160336251,1,region
sell,9760000.0,2,2,30000142,60003760,90,2025-10-10T06:52:35Z,7158928675,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-09-30T08:53:39Z,7152014884,1,region
