date,average,highest,lowest,order_count,volume
2025-05-25,1389500000.0,1390000000.0,1389000000.0,2,2
2025-06-22,1489000000.0,1489000000.0,1489000000.0,1,1
2025-06-30,1200000000.0,1200000000.0,1200000000.0,1,1
2025-07-03,1596000000.0,1596000000.0,1596000000.0,1,1
2025-07-14,1595000000.0,1595000000.0,1595000000.0,1,1
2025-07-16,1596000000.0,1596000000.0,1596000000.0,1,1
2025-07-19,1597000000.0,1597000000.0,1597000000.0,1,1
2025-07-26,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-31,809000000.0,809000000.0,809000000.0,1,1
2025-08-09,1909000000.0,1909000000.0,1909000000.0,1,1
2025-08-21,1900000000.0,1900000000.0,1900000000.0,1,1
2025-08-26,1800000000.0,1800000000.0,1800000000.0,1,1
2025-09-08,812050000.0,812100000.0,812000000.0,2,2
2025-09-23,1799000000.0,1799000000.0,1799000000.0,1,1
2025-10-09,1402000000.0,1402000000.0,1402000000.0,1,1
2025-10-12,1500000000.0,1500000000.0,1500000000.0,1,1
2025-11-06,802300000.0,802300000.0,802300000.0,1,1
