side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14690000.0,1,2,30000142,60003760,90,2025-11-15T17:28:26Z,7181267557,1,1
buy,14660000.0,2,2,30000142,60003760,90,2025-11-15T16:23:45Z,7186745144,1,station
buy,14650000.0,2,2,30000142,60003760,90,2025-11-15T14:08:56Z,7137032532,1,1
buy,14490000.0,3,3,30000142,60003760,90,2025-11-11T14:21:40Z,7113594360,1,5
buy,14330000.0,1,1,30000142,60003760,90,2025-11-08T16:15:52Z,7174736390,1,station
buy,12940000.0,3,3,30000142,60003760,90,2025-10-08T19:41:13Z,7073594776,1,5
buy,12000000.0,1,1,30000142,60003760,90,2025-09-27T02:08:06Z,7149743055,1,station
buy,6001000.0,2,2,30000142,60003760,90,2025-11-12T22:33:45Z,7063699649,1,region
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:25:41Z,7110691168,1,region
sell,191500000.0,1,1,30000142,60003760,30,2025-11-15T23:24:02Z,7184619021,1,region
sell,191600000.0,1,1,30000142,60003760,90,2025-11-15T23:06:42Z,7181267467,1,region
sell,193600000.0,10,10,30000142,60003760,90,2025-11-15T01:51:06Z,7181624921,1,region
sell,196300000.0,2,2,30000142,60003760,90,2025-11-12T17:46:40Z,7184377528,1,region
sell,196400000.0,1,2,30000142,60003760,90,2025-11-11T18:09:56Z,7183624040,1,region
sell,196400000.0,1,1,30000142,60003760,90,2025-11-12T12:50:02Z,7184195639,1,region
sell,198900000.0,5,5,30000142,60003760,90,2025-11-08T22:37:52Z,7181394479,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-19T19:24:19Z,7166263958,1,region
