side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,592200000.0,1,2,30000142,60003760,90,2025-11-16T04:53:29Z,7187055200,1,station
buy,592100000.0,1,1,30000142,60003760,90,2025-11-16T04:33:11Z,7187260837,1,station
buy,592000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:05:38Z,7186081948,1,2
buy,591800000.0,1,1,30000142,60003760,90,2025-11-16T02:09:49Z,7185976494,1,station
buy,591800000.0,1,1,30000142,60003760,90,2025-11-16T02:10:23Z,7186265747,1,station
buy,591700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:53:17Z,7187173416,1,1
buy,591700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:53:21Z,7184708360,1,1
buy,590700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:21:47Z,7185453834,1,1
buy,590700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:21:57Z,7185137278,1,1
buy,590700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:22:01Z,7185134709,1,1
buy,590000000.0,1,1,30000142,60003760,90,2025-11-16T01:03:32Z,7185425933,1,station
buy,589700000.0,1,1,30000180,60012667,14,2025-11-15T17:30:18Z,7186801831,1,station
buy,580800000.0,1,1,30000144,1044752365771,90,2025-11-16T00:26:39Z,7187128201,1,1
buy,579900000.0,1,1,30000142,60003760,90,2025-11-15T10:51:02Z,7186266560,1,station
buy,579800000.0,3,3,30000142,60003760,90,2025-11-15T09:24:04Z,7186446466,1,station
buy,577000000.0,2,2,30000144,1044752365771,90,2025-11-14T23:00:39Z,7186136616,1,1
buy,575300000.0,1,1,30000144,1044752365771,90,2025-11-14T22:58:07Z,7186134914,1,1
buy,570800000.0,1,1,30000144,1044752365771,90,2025-11-13T02:28:50Z,7184678836,1,2
buy,570000000.0,5,5,30000142,60003760,30,2025-10-20T04:02:06Z,7166520759,1,station
buy,515200000.0,1,1,30000144,1042508032148,90,2025-11-12T14:25:03Z,7184246618,1,1
buy,515000000.0,2,2,30000142,60003760,90,2025-10-13T20:05:54Z,7161883157,1,station
buy,500300000.0,1,1,30000142,60003760,90,2025-09-04T07:43:01Z,7134936356,1,station
buy,300000000.0,1,1,30000142,60003760,90,2025-11-13T23:17:15Z,7104979201,1,region
buy,6583000.0,1,1,30000142,60003760,90,2025-10-08T16:37:05Z,7157801346,1,40
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T12:25:14Z,7184937434,1,1
buy,649900.0,1,1,30000142,60003760,90,2025-10-31T17:22:52Z,7130633737,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:17:51Z,7134555761,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-29T22:46:18Z,7173718977,1,40
sell,644900000.0,1,1,30000142,60003760,7,2025-11-16T05:42:03Z,7187294514,1,region
sell,645000000.0,3,3,30000142,60003760,90,2025-11-16T05:18:22Z,7187283805,1,region
sell,649300000.0,1,1,30000142,60003760,90,2025-11-16T02:33:02Z,7187196433,1,region
sell,649400000.0,2,3,30000142,60003760,90,2025-11-15T22:08:38Z,7174577918,1,region
sell,649500000.0,2,3,30000142,60003760,90,2025-11-15T22:21:58Z,7174553610,1,region
sell,649700000.0,5,5,30000142,60003760,90,2025-11-15T22:07:44Z,7186988457,1,region
sell,649900000.0,1,1,30000142,60003760,90,2025-11-15T22:03:59Z,7186999202,1,region
sell,650200000.0,5,5,30000142,60003760,90,2025-11-15T21:56:46Z,7083582209,1,region
sell,651000000.0,2,2,30000142,60003760,90,2025-11-15T21:06:57Z,7186982439,1,region
sell,651100000.0,1,1,30000142,60003760,90,2025-11-15T20:51:03Z,7186969979,1,region
sell,651200000.0,2,7,30000142,60003760,90,2025-11-15T18:36:39Z,7186855109,1,region
sell,651900000.0,1,1,30000142,60003760,90,2025-11-09T07:37:44Z,7172499475,1,region
sell,651900000.0,1,1,30000142,60003760,90,2025-11-09T07:37:34Z,7181651303,1,region
sell,661500000.0,5,5,30000142,60003760,90,2025-11-14T21:54:19Z,7174124202,1,region
sell,663300000.0,13,30,30000142,60003760,90,2025-10-30T22:06:31Z,7171139372,1,region
sell,663300000.0,7,10,30000142,60003760,90,2025-10-30T22:06:46Z,7170216110,1,region
sell,666700000.0,4,4,30000142,60003760,90,2025-10-30T10:15:14Z,7174000629,1,region
sell,667900000.0,1,3,30000142,60003760,90,2025-10-29T13:45:19Z,7173364724,1,region
sell,668000000.0,1,1,30000142,60003760,90,2025-10-29T13:32:13Z,7173357804,1,region
sell,672000000.0,1,1,30000142,60003760,90,2025-10-27T10:04:32Z,7171810279,1,region
sell,673400000.0,1,1,30000142,60003760,90,2025-10-26T17:08:20Z,7171292956,1,region
sell,674800000.0,2,3,30000142,60003760,90,2025-10-25T03:32:06Z,7169958519,1,region
sell,675000000.0,2,2,30000142,60003760,90,2025-10-20T08:26:29Z,7166613297,1,region
sell,679000000.0,1,1,30000142,60003760,90,2025-10-25T03:26:51Z,7169956472,1,region
sell,680900000.0,5,5,30000142,60003760,90,2025-10-24T06:12:13Z,7169302214,1,region
sell,681000000.0,1,1,30000142,60003760,90,2025-10-05T06:57:16Z,7155217335,1,region
sell,683000000.0,1,1,30000142,60003760,90,2025-10-05T06:13:52Z,7155200481,1,region
sell,687500000.0,1,1,30000142,60003760,90,2025-10-04T17:15:44Z,7154808152,1,region
sell,688000000.0,1,1,30000142,60003760,90,2025-10-04T13:33:43Z,7154659792,1,region
sell,689500000.0,1,2,30000142,60003760,90,2025-10-04T06:02:42Z,7154442535,1,region
sell,689600000.0,1,1,30000142,60003760,90,2025-10-04T05:55:13Z,7154440041,1,region
sell,690000000.0,1,1,30000142,60003760,90,2025-10-25T20:52:57Z,7170608564,1,region
sell,693400000.0,1,1,30000142,60003760,90,2025-10-03T00:15:31Z,7153662413,1,region
sell,695000000.0,8,9,30000142,60003760,90,2025-09-21T22:41:25Z,7146545142,1,region
sell,700600000.0,1,1,30000142,60003760,90,2025-09-16T04:38:03Z,7140929176,1,region
sell,700600000.0,1,1,30000142,60003760,90,2025-09-16T04:38:15Z,7141309015,1,region
sell,701900000.0,1,1,30000142,60003760,90,2025-09-14T15:29:10Z,7141221705,1,region
sell,702000000.0,1,1,30000142,60003760,90,2025-09-14T14:42:27Z,7141264169,1,region
sell,702500000.0,2,2,30000142,60003760,90,2025-09-14T13:41:12Z,7140617197,1,region
sell,705500000.0,2,2,30000142,60003760,90,2025-09-14T06:15:26Z,7141034014,1,region
sell,705800000.0,1,1,30000142,60003760,90,2025-09-15T18:04:04Z,7142532319,1,region
sell,709400000.0,1,1,30000142,60003760,90,2025-09-13T16:52:11Z,7094534973,1,region
sell,709800000.0,1,1,30000142,60003760,90,2025-09-13T16:17:16Z,7141028683,1,region
sell,715200000.0,1,1,30000142,60003760,90,2025-08-22T18:48:49Z,7088758494,1,region
