date,average,highest,lowest,order_count,volume
2025-05-20,15740.0,15740.0,15740.0,178,433
2025-05-21,15700.0,15700.0,15700.0,160,568
2025-05-22,13400.0,13400.0,13360.0,179,1042
2025-05-23,16990.0,18460.0,15700.0,210,5025
2025-05-24,19500.0,19500.0,19500.0,230,576
2025-05-25,19480.0,19480.0,19480.0,238,927
2025-05-26,13500.0,13500.0,13500.0,225,3847
2025-05-27,20890.0,20890.0,20820.0,201,785
2025-05-28,20890.0,20890.0,20890.0,254,579
2025-05-29,20900.0,20900.0,20900.0,282,638
2025-05-30,20800.0,20900.0,20500.0,251,1131
2025-05-31,20800.0,20800.0,20800.0,278,1886
2025-06-01,20770.0,20770.0,20700.0,340,824
2025-06-02,20680.0,20680.0,20680.0,260,1296
2025-06-03,20680.0,20680.0,20680.0,242,1522
2025-06-04,20790.0,20990.0,20670.0,223,1258
2025-06-05,21300.0,21300.0,21300.0,173,1873
2025-06-06,21280.0,21280.0,21280.0,213,1992
2025-06-07,21170.0,21170.0,21170.0,231,1738
2025-06-08,20900.0,21000.0,20890.0,238,558
2025-06-09,20380.0,20800.0,17000.0,209,954
2025-06-10,20300.0,20300.0,20300.0,189,1338
2025-06-11,20200.0,20200.0,20200.0,199,1113
2025-06-12,20190.0,20190.0,20190.0,176,556
2025-06-13,20160.0,20165.0,20160.0,210,634
2025-06-14,20150.0,20150.0,20120.0,230,516
2025-06-15,20100.0,20100.0,20100.0,238,599
2025-06-16,20100.0,20100.0,20100.0,205,3286
2025-06-17,20370.0,20370.0,20370.0,214,1501
2025-06-18,15500.0,15500.0,15500.0,161,1847
2025-06-19,19780.0,20000.0,19700.0,190,510
2025-06-20,13990.0,15500.0,13110.0,242,579
2025-06-21,10210.0,11000.0,10200.0,230,835
2025-06-22,10900.0,10900.0,10900.0,254,1753
2025-06-23,18900.0,19000.0,18700.0,186,1698
2025-06-24,17690.0,17690.0,17690.0,171,2180
2025-06-25,17460.0,17460.0,17460.0,176,555
2025-06-26,17480.0,17570.0,17400.0,145,2336
2025-06-27,17500.0,17570.0,17470.0,184,965
2025-06-28,17450.0,17450.0,17450.0,215,494
2025-06-29,17290.0,17390.0,15900.0,204,492
2025-06-30,14150.0,14150.0,14150.0,178,1200
2025-07-01,17500.0,17680.0,14200.0,225,5517
2025-07-02,20000.0,20000.0,19990.0,205,1133
2025-07-03,20330.0,20340.0,20300.0,209,437
2025-07-04,20300.0,20300.0,20300.0,178,942
2025-07-05,17600.0,17620.0,17580.0,192,323
2025-07-06,17580.0,17580.0,17580.0,223,925
2025-07-07,16500.0,16500.0,16500.0,152,592
2025-07-08,15700.0,16000.0,15700.0,188,514
2025-07-09,17200.0,17290.0,14990.0,176,570
2025-07-10,17590.0,17590.0,17590.0,165,533
2025-07-11,17660.0,17670.0,11170.0,164,368
2025-07-12,17590.0,17600.0,11140.0,197,1047
2025-07-13,17560.0,17570.0,17500.0,246,757
2025-07-14,17500.0,17560.0,17500.0,210,1907
2025-07-15,20000.0,20000.0,20000.0,184,2793
2025-07-16,20000.0,20000.0,19990.0,141,553
2025-07-17,20000.0,20000.0,20000.0,181,680
2025-07-18,19000.0,19900.0,17500.0,161,420
2025-07-19,18900.0,18900.0,18900.0,213,3108
2025-07-20,15990.0,18490.0,15970.0,226,435
2025-07-21,19000.0,25440.0,18490.0,193,595
2025-07-22,28890.0,29870.0,28880.0,195,1058
2025-07-23,28790.0,44970.0,11120.0,196,2390
2025-07-24,37670.0,37700.0,37500.0,156,1497
2025-07-25,29500.0,29600.0,11340.0,149,1902
2025-07-26,27990.0,29300.0,27500.0,200,494
2025-07-27,27320.0,27320.0,27320.0,205,1118
2025-07-28,26950.0,27190.0,26940.0,151,540
2025-07-29,20730.0,22800.0,20710.0,168,546
2025-07-30,20740.0,22680.0,20730.0,157,782
2025-07-31,22730.0,22750.0,22730.0,132,315
2025-08-01,22990.0,25000.0,12060.0,147,400
2025-08-02,12070.0,12070.0,12070.0,161,3513
2025-08-03,24790.0,24800.0,24760.0,191,1184
2025-08-04,24470.0,24480.0,24390.0,158,327
2025-08-05,24140.0,24160.0,23990.0,151,486
2025-08-06,23700.0,23720.0,23490.0,153,280
2025-08-07,22490.0,22900.0,22390.0,206,565
2025-08-08,22360.0,22360.0,22340.0,203,545
2025-08-09,21290.0,21300.0,21160.0,301,1068
2025-08-10,20320.0,21090.0,12380.0,218,441
2025-08-11,18900.0,19000.0,18800.0,231,745
2025-08-12,16000.0,16000.0,15990.0,157,430
2025-08-13,20340.0,20340.0,20340.0,189,7466
2025-08-14,21100.0,21100.0,21100.0,154,1507
2025-08-15,21100.0,21100.0,21100.0,148,1498
2025-08-16,19000.0,19000.0,17990.0,216,913
2025-08-17,18800.0,18800.0,18800.0,192,615
2025-08-18,18500.0,18500.0,18500.0,184,733
2025-08-19,18450.0,18450.0,18450.0,149,948
2025-08-20,15020.0,15020.0,15020.0,162,1187
2025-08-21,17870.0,17870.0,17850.0,146,547
2025-08-22,17860.0,17870.0,17000.0,170,274
2025-08-23,16700.0,16890.0,12500.0,261,366
2025-08-24,16670.0,16670.0,16670.0,213,1513
2025-08-25,16660.0,16670.0,16500.0,162,1010
2025-08-26,16500.0,16550.0,16500.0,161,304
2025-08-27,16500.0,16500.0,16500.0,180,309
2025-08-28,16590.0,16660.0,16500.0,175,879
2025-08-29,16500.0,16500.0,16500.0,151,452
2025-08-30,16500.0,16640.0,16500.0,176,325
2025-08-31,16620.0,16620.0,16620.0,177,1621
2025-09-01,16670.0,17880.0,16650.0,192,6312
2025-09-02,17860.0,17860.0,17860.0,155,2373
2025-09-03,12810.0,12820.0,12810.0,162,1072
2025-09-04,17830.0,17830.0,17830.0,151,539
2025-09-05,17820.0,17830.0,17810.0,121,205
2025-09-06,17820.0,17830.0,17810.0,174,2407
2025-09-07,17830.0,17830.0,17830.0,170,521
2025-09-08,17820.0,17820.0,17810.0,153,259
2025-09-09,17800.0,17800.0,17800.0,133,525
2025-09-10,17790.0,17790.0,17790.0,121,287
2025-09-11,17650.0,17650.0,17650.0,159,362
2025-09-12,17650.0,17700.0,17620.0,147,1320
2025-09-13,17500.0,17500.0,17500.0,204,595
2025-09-14,17500.0,17500.0,17500.0,204,478
2025-09-15,17370.0,17370.0,17370.0,152,933
2025-09-16,17370.0,17370.0,17370.0,141,2206
2025-09-17,17500.0,17590.0,17400.0,138,1032
2025-09-18,17500.0,17590.0,12720.0,135,1475
2025-09-19,17000.0,17580.0,16980.0,123,224
2025-09-20,17000.0,17400.0,16770.0,241,927
2025-09-21,12760.0,12760.0,12760.0,213,1150
2025-09-22,17000.0,17100.0,12750.0,152,508
2025-09-23,16930.0,16940.0,16910.0,157,447
2025-09-24,16910.0,16910.0,16910.0,149,414
2025-09-25,16890.0,16890.0,16880.0,144,610
2025-09-26,16950.0,17100.0,16890.0,158,3524
2025-09-27,15900.0,17110.0,12710.0,163,312
2025-09-28,15890.0,15890.0,15880.0,188,499
2025-09-29,15850.0,15850.0,15850.0,137,1425
2025-09-30,14400.0,14400.0,14400.0,120,594
2025-10-01,13990.0,14000.0,13980.0,128,196
2025-10-02,13980.0,13980.0,13900.0,180,1022
2025-10-03,14690.0,14690.0,14680.0,175,930
2025-10-04,15900.0,15990.0,14690.0,206,9924
2025-10-05,20990.0,21490.0,20990.0,170,683
2025-10-06,19490.0,19490.0,19490.0,158,500
2025-10-07,19480.0,19480.0,19480.0,191,829
2025-10-08,17990.0,17990.0,17990.0,167,457
2025-10-09,17930.0,17930.0,17930.0,167,1453
2025-10-10,11310.0,11310.0,10520.0,156,1493
2025-10-11,18230.0,18230.0,18230.0,159,1149
2025-10-12,18240.0,18240.0,18200.0,204,882
2025-10-13,18080.0,18080.0,18000.0,136,531
2025-10-14,17990.0,17990.0,17990.0,159,1530
2025-10-15,17490.0,17490.0,17490.0,160,1276
2025-10-16,17470.0,17480.0,17300.0,149,458
2025-10-17,17000.0,17000.0,17000.0,182,502
2025-10-18,14740.0,14750.0,14730.0,154,715
2025-10-19,14690.0,14690.0,14690.0,197,2090
2025-10-20,14000.0,14000.0,14000.0,156,632
2025-10-21,13840.0,13970.0,13000.0,142,258
2025-10-22,13230.0,13230.0,13230.0,141,1316
2025-10-23,12500.0,12980.0,10030.0,165,977
2025-10-24,12470.0,12475.0,12470.0,139,348
2025-10-25,11950.0,11990.0,10050.0,178,1228
2025-10-26,11420.0,11420.0,11410.0,213,829
2025-10-27,9896.0,9896.0,9896.0,147,3927
2025-10-28,9990.0,9990.0,9990.0,168,453
2025-10-29,3059.0,3059.0,3059.0,151,1549
2025-10-30,12390.0,12400.0,12000.0,141,390
2025-10-31,12400.0,12400.0,12400.0,169,807
2025-11-01,12050.0,12100.0,6208.0,188,384
2025-11-02,12400.0,12400.0,12400.0,211,3321
2025-11-03,13160.0,13170.0,10000.0,158,1127
2025-11-04,13230.0,13230.0,13210.0,170,798
2025-11-05,13240.0,13240.0,13240.0,168,3158
2025-11-06,14720.0,14730.0,10000.0,155,474
2025-11-07,21700.0,45000.0,15000.0,129,814
2025-11-08,23900.0,156850.0,17690.0,180,971
2025-11-09,68990.0,96860.0,67700.0,199,498
2025-11-10,11420.0,62190.0,11400.0,220,813
2025-11-11,59000.0,59400.0,17130.0,172,357
2025-11-12,56375.0,57300.0,48990.0,174,402
2025-11-13,12030.0,12030.0,12030.0,160,6878
2025-11-14,39960.0,44600.0,25000.0,196,2033
