side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2946000.0,14,20,30000144,1044752365771,90,2025-11-16T05:46:14Z,7186863469,1,1
buy,2944000.0,22,42,30000142,60003760,90,2025-11-16T05:29:21Z,7184937104,1,station
buy,2942000.0,11,20,30000144,1044752365771,90,2025-11-16T03:01:59Z,7185913943,1,1
buy,2935000.0,16,22,30000142,60003760,90,2025-11-15T22:56:19Z,7184686075,1,station
buy,2929000.0,91,100,30000142,60003760,90,2025-11-15T19:02:51Z,7183464638,1,1
buy,2925000.0,48,50,30000142,60003760,14,2025-11-15T18:03:38Z,7185295224,1,station
buy,2898000.0,1,1,30000142,60003760,90,2025-11-15T15:54:22Z,7186719448,1,station
buy,2897000.0,47,50,30000144,1042508032148,90,2025-11-15T15:44:56Z,7185562987,1,1
buy,2876000.0,60,60,30000142,60003760,90,2025-11-15T14:53:50Z,7186669548,1,station
buy,2811000.0,10,20,30000144,1044752365771,7,2025-11-15T12:01:06Z,7184082109,1,1
buy,2800000.0,7,10,30000144,1044752365771,90,2025-11-15T09:38:48Z,7184977304,1,1
buy,2788000.0,4,10,30000144,1044752365771,90,2025-11-15T08:34:55Z,7184921289,1,1
buy,2776000.0,20,20,30000144,1042508032148,90,2025-11-15T06:41:15Z,7184050533,1,1
buy,2767000.0,15,20,30000142,60003760,90,2025-11-15T01:42:14Z,7183907672,1,station
buy,2735000.0,30,30,30000144,1042508032148,90,2025-11-14T21:29:16Z,7183844802,1,1
buy,2503000.0,85,85,30000142,60003760,90,2025-11-14T06:54:07Z,7183919122,1,station
buy,2450000.0,1,1,30000142,60003760,30,2025-11-13T22:37:34Z,7185244406,1,station
buy,2088000.0,69,70,30000142,60003760,90,2025-10-22T20:07:03Z,7168366402,1,station
buy,1879000.0,9,15,30000142,60003760,90,2025-10-11T22:37:10Z,7155049815,1,station
buy,1402000.0,46,50,30000142,60003760,90,2025-08-22T16:50:06Z,7126444378,1,station
buy,1390000.0,23,23,30000142,60003760,90,2025-08-22T15:25:16Z,7126394173,1,station
buy,26540.0,179,200,30000142,60003760,90,2025-11-16T01:10:42Z,6946420125,1,region
buy,26470.0,333,333,30000144,1044752365771,90,2025-10-24T21:14:53Z,7130636877,1,1
buy,26330.0,43,45,30000144,1044752365771,90,2025-09-27T18:37:59Z,7136126921,1,4
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:34:42Z,7149484794,1,40
sell,3578000.0,1,1,30000142,60003760,90,2025-11-16T05:46:28Z,7187296358,1,region
sell,3580000.0,2,2,30000142,60003760,90,2025-11-16T05:42:37Z,7187294845,1,region
sell,3582000.0,2,2,30000142,60003760,90,2025-11-16T05:28:59Z,7187288367,1,region
sell,3583000.0,5,70,30000142,60003760,90,2025-11-16T05:05:08Z,7186946442,1,region
sell,3586000.0,3,38,30000142,60003760,90,2025-11-16T05:03:10Z,7183980045,1,region
sell,3587000.0,1,1,30000142,60003760,90,2025-11-16T04:43:20Z,7187265668,1,region
sell,3640000.0,5,5,30000142,60003760,90,2025-11-16T04:24:10Z,7187256334,1,region
sell,3697000.0,1,1,30000142,60003760,90,2025-11-15T21:34:19Z,7187005685,1,region
sell,3739000.0,16,50,30000142,60003760,90,2025-11-16T04:00:16Z,7184019497,1,region
sell,3740000.0,50,50,30000142,60003760,90,2025-11-15T20:46:15Z,7186966515,1,region
sell,3741000.0,8,50,30000142,60003760,90,2025-11-15T19:32:00Z,7186477327,1,region
sell,3742000.0,9,15,30000142,60003760,90,2025-11-15T18:48:39Z,7186864827,1,region
sell,3744000.0,100,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790484,1,region
sell,3747000.0,21,33,30000142,60003760,90,2025-11-15T16:46:25Z,7186765125,1,region
sell,3748000.0,57,60,30000142,60003760,90,2025-11-15T14:54:02Z,7186669730,1,region
sell,3799000.0,40,136,30000142,60003760,90,2025-11-14T15:57:21Z,7184612214,1,region
sell,3848000.0,35,40,30000142,60003760,90,2025-11-14T06:59:02Z,7184795659,1,region
sell,3864000.0,78,151,30000142,60003760,90,2025-11-14T04:30:39Z,7184480324,1,region
sell,3865000.0,35,35,30000142,60003760,90,2025-11-14T04:18:42Z,7185487766,1,region
sell,3878000.0,4,4,30000142,60003760,90,2025-11-13T23:12:05Z,7185350155,1,region
sell,3888000.0,35,40,30000142,60003760,90,2025-11-13T18:15:54Z,7184215129,1,region
sell,3903000.0,6,8,30000142,60003760,90,2025-11-13T10:57:59Z,7184889963,1,region
sell,3960000.0,6,11,30000142,60003760,90,2025-11-12T18:18:53Z,7184399058,1,region
sell,3990000.0,48,52,30000142,60003760,90,2025-11-12T01:45:27Z,7183908643,1,region
sell,3996000.0,14,70,30000142,60003760,90,2025-11-11T14:14:10Z,7123923854,1,region
sell,5248000.0,50,50,30000142,60003760,90,2025-11-12T00:25:13Z,7183873696,1,region
sell,5249000.0,21,21,30000142,60003760,90,2025-09-07T13:28:42Z,7137056356,1,region
