side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,519000.0,257,600,30000144,1044752365771,90,2025-11-15T20:52:45Z,7185569081,1,1
buy,518900.0,1831,2000,30000144,1044752365771,90,2025-11-15T13:59:31Z,7183954640,1,1
buy,518800.0,827,1000,30000144,1044752365771,90,2025-11-15T13:58:31Z,7180272346,1,1
buy,516900.0,55,55,30000142,60003760,30,2025-11-11T19:29:15Z,7183685634,1,station
buy,500300.0,443,500,30000142,60003760,90,2025-11-06T15:42:51Z,7126828887,1,station
buy,300300.0,50,50,30000142,60003760,90,2025-08-22T17:06:55Z,7126453527,1,station
buy,292500.0,14,15,30000142,60003760,90,2025-08-22T15:11:40Z,7125769194,1,station
buy,250000.0,3,10,30000142,60003760,90,2025-08-21T01:27:54Z,7125454912,1,station
buy,150700.0,82,100,30000142,60003760,90,2025-08-20T06:11:43Z,7124863475,1,station
buy,1.0,997,1000,30000142,60003760,90,2025-10-25T16:29:33Z,7170398233,1,region
buy,0.02,73,100,30000144,1044752365771,90,2025-10-18T20:18:10Z,7041024021,1,20
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-28T05:05:09Z,7172407152,1,40
sell,590000.0,1,1,30000197,60001795,90,2025-11-11T03:26:33Z,7183179621,1,region
sell,591500.0,2,14,30000142,60003760,90,2025-11-16T04:16:21Z,7187247216,1,region
sell,591600.0,12,13,30000142,60003760,90,2025-11-16T04:14:06Z,7187251459,1,region
sell,591900.0,8,49,30000142,60003760,90,2025-11-15T22:06:27Z,7187031626,1,region
sell,592000.0,90,102,30000142,60003760,90,2025-11-15T21:13:51Z,7186988149,1,region
sell,592100.0,2639,4849,30000142,60003760,90,2025-11-15T18:44:58Z,7170347189,1,region
sell,592200.0,38,50,30000142,60003760,90,2025-11-15T18:30:50Z,7186850527,1,region
sell,592400.0,651,1000,30000142,60003760,90,2025-11-15T16:48:27Z,7180714215,1,region
sell,592400.0,2000,2000,30000142,60003760,90,2025-11-15T18:17:06Z,7185486822,1,region
sell,592500.0,440,450,30000142,60003760,90,2025-11-15T16:45:05Z,7186763840,1,region
sell,592900.0,342,400,30000142,60003760,90,2025-11-15T14:13:47Z,7186492343,1,region
sell,594000.0,5,77,30000142,60003760,90,2025-11-15T13:53:56Z,7185511356,1,region
sell,594400.0,8,8,30000142,60003760,90,2025-11-15T11:30:15Z,7186516899,1,region
sell,595400.0,61,123,30000142,60003760,90,2025-11-14T23:45:55Z,7186164153,1,region
sell,595600.0,26,26,30000142,60003760,90,2025-11-14T23:16:09Z,7186146606,1,region
sell,596100.0,40,130,30000142,60003760,14,2025-11-14T18:58:59Z,7185968386,1,region
sell,596200.0,157,312,30000142,60003760,90,2025-11-14T16:01:12Z,7184854723,1,region
sell,596800.0,2,2,30000142,60003760,90,2025-11-14T04:21:24Z,7185488839,1,region
sell,597500.0,144,160,30000142,60003760,90,2025-11-13T15:08:35Z,7185032142,1,region
sell,597800.0,2,17,30000142,60003760,90,2025-11-13T09:16:59Z,7184848926,1,region
sell,598200.0,1,49,30000142,60003760,90,2025-11-10T16:12:07Z,7182768459,1,region
sell,598600.0,51,51,30000142,60003760,14,2025-11-10T08:24:10Z,7182523670,1,region
sell,599300.0,1,1,30000142,60003760,90,2025-11-11T18:32:30Z,7177479109,1,region
sell,599300.0,1,1,30000142,60003760,90,2025-11-11T18:32:25Z,7177479112,1,region
sell,599300.0,8,8,30000142,60003760,14,2025-11-12T21:26:08Z,7184529739,1,region
sell,599900.0,23,62,30000142,60003760,90,2025-11-09T13:10:10Z,7181850083,1,region
sell,600000.0,467,490,30000142,60003760,90,2025-11-09T12:58:57Z,7169823275,1,region
sell,602800.0,50,74,30000142,60003760,90,2025-11-08T10:33:09Z,7180871778,1,region
sell,603800.0,31,98,30000142,60003760,90,2025-11-07T21:20:41Z,7173741882,1,region
sell,605200.0,47,50,30000142,60003760,90,2025-11-07T15:01:24Z,7180263053,1,region
sell,605400.0,1,1,30000142,60003760,90,2025-11-07T14:30:35Z,7180245397,1,region
sell,605700.0,13,13,30000142,60003760,14,2025-11-11T12:23:09Z,7183400899,1,region
sell,606500.0,3,3,30000142,60003760,90,2025-11-07T10:03:12Z,7180119285,1,region
sell,607000.0,1,1,30000142,60003760,90,2025-11-06T22:02:48Z,7179837575,1,region
sell,607300.0,37,37,30000142,60003760,14,2025-11-10T14:10:54Z,7182688838,1,region
sell,608000.0,9,56,30000142,60003760,90,2025-11-06T18:58:59Z,7174391979,1,region
sell,618000.0,38,52,30000142,60003760,90,2025-11-04T17:06:06Z,7178222195,1,region
sell,627300.0,20,20,30000142,60003760,14,2025-11-07T09:49:18Z,7180113378,1,region
sell,631000.0,16,70,30000142,60003760,90,2025-11-03T12:02:10Z,7177260333,1,region
sell,631800.0,35,37,30000142,60003760,90,2025-11-03T06:11:46Z,7177108512,1,region
sell,632000.0,1366,1390,30000142,60003760,90,2025-11-03T02:44:13Z,7177030027,1,region
sell,632800.0,389,750,30000142,60003760,90,2025-11-02T19:10:57Z,7170992383,1,region
sell,633600.0,1,1,30000142,60003760,90,2025-11-02T12:10:33Z,7176422232,1,region
sell,634700.0,11,11,30000142,60003760,90,2025-11-02T10:04:10Z,7176339884,1,region
sell,635900.0,3,5,30000142,60003760,90,2025-11-01T23:51:54Z,7176062308,1,region
sell,636900.0,224,287,30000142,60003760,30,2025-11-01T18:38:54Z,7173431780,1,region
sell,636900.0,6,6,30000142,60003760,90,2025-11-01T19:22:23Z,7175879109,1,region
sell,637700.0,1,1,30000142,60003760,90,2025-11-01T17:27:57Z,7175784284,1,region
sell,641800.0,144,171,30000142,60003760,90,2025-10-31T16:14:37Z,7174929967,1,region
sell,641800.0,4,4,30000142,60003760,14,2025-11-03T22:15:50Z,7177655355,1,region
sell,642800.0,7,10,30000142,60003760,90,2025-10-31T11:52:00Z,7174771290,1,region
sell,643500.0,20,42,30000142,60003760,90,2025-10-31T06:20:31Z,7174640085,1,region
sell,646300.0,170,170,30000142,60003760,90,2025-11-06T11:46:00Z,7179448691,1,region
sell,649000.0,3,3,30000142,60003760,90,2025-11-01T06:31:14Z,7175365678,1,region
sell,661200.0,8,8,30000142,60003760,90,2025-10-29T21:06:11Z,7173658601,1,region
sell,666600.0,23,56,30000142,60003760,90,2025-10-28T17:37:46Z,7169226922,1,region
sell,666600.0,6,58,30000142,60003760,90,2025-10-28T17:38:01Z,7170256061,1,region
sell,682400.0,1,1,30000142,60003760,90,2025-10-27T01:16:22Z,7171622226,1,region
sell,688300.0,36,41,30000142,60003760,90,2025-10-26T06:45:45Z,7170445377,1,region
sell,688300.0,47,60,30000142,60003760,90,2025-10-26T06:42:49Z,7170875006,1,region
sell,689800.0,13,19,30000142,60003760,30,2025-10-25T15:33:45Z,7170359813,1,region
sell,692700.0,18,103,30000142,60003760,90,2025-10-25T10:16:11Z,7169995397,1,region
sell,694800.0,10,12,30000142,60003760,30,2025-10-24T22:20:16Z,7169830246,1,region
sell,695400.0,18,32,30000142,60003760,90,2025-10-24T21:03:12Z,7169786465,1,region
sell,701400.0,19,22,30000142,60003760,90,2025-10-24T12:00:58Z,7169442387,1,region
