side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40.41,55,54242,30000144,1042508032148,30,2025-11-01T06:43:18Z,7175370495,1,20
buy,35.04,946972,1000000,30000142,60003760,90,2025-10-09T11:31:16Z,7128424376,1,station
buy,35.01,961302,1000000,30000142,60003760,90,2025-09-27T16:38:11Z,7150172094,1,station
sell,40.42,86,86,30000142,60003760,7,2025-11-15T13:25:49Z,7186601496,1,region
sell,147.9,65,65,30000142,60003760,90,2025-11-16T00:58:44Z,7187144217,1,region
sell,148.0,34,34,30000142,60003760,3,2025-11-15T00:55:26Z,7186201426,1,region
sell,148.0,33,33,30000142,60003760,90,2025-11-15T22:17:59Z,7187040667,1,region
sell,148.3,40,40,30000142,60003760,3,2025-11-14T18:32:56Z,7185949105,1,region
sell,148.4,28,28,30000142,60003760,90,2025-11-14T15:55:13Z,7182866483,1,region
sell,148.5,75,75,30000142,60003760,90,2025-11-13T14:37:12Z,7185012570,1,region
sell,148.7,242,248,30000142,60003760,90,2025-11-12T14:46:38Z,7177015322,1,region
sell,149.0,67,67,30000142,60003760,14,2025-11-12T06:40:27Z,7182525927,1,region
sell,149.8,345,345,30000142,60003760,90,2025-11-11T06:45:03Z,7183260586,1,region
sell,150.0,393,405,30000142,60003760,90,2025-11-10T13:32:20Z,7182669153,1,region
sell,195.5,70,70,30000142,60003760,90,2025-11-09T20:26:46Z,7182194431,1,region
sell,198.0,122,122,30000142,60003760,90,2025-11-09T14:59:17Z,7181929332,1,region
sell,198.4,77,77,30000142,60003760,90,2025-11-08T18:48:33Z,7181226623,1,region
sell,224.9,24,24,30000142,60003760,90,2025-11-01T04:23:37Z,7170335383,1,region
sell,225.0,400,400,30000142,60003760,90,2025-11-01T00:31:24Z,7175234969,1,region
sell,248.5,150444,150444,30000142,60003760,90,2025-10-30T01:53:02Z,7173811061,1,region
sell,248.6,1551,1551,30000142,60003760,30,2025-10-30T00:47:10Z,7173778233,1,region
sell,248.8,138,139,30000142,60003760,90,2025-10-27T13:55:10Z,7171918295,1,region
sell,249.9,1000,1000,30000142,60003760,90,2025-10-25T23:47:39Z,7138682187,1,region
sell,297.9,16175,16175,30000142,60003760,90,2025-10-23T16:18:57Z,7154134339,1,region
sell,438.0,451,451,30000142,60003760,30,2025-10-17T11:20:47Z,7164324140,1,region
sell,438.0,1997,4805,30000142,60003760,90,2025-10-13T20:51:01Z,7161915471,1,region
sell,439.0,30,30,30000142,60003760,90,2025-10-13T15:24:51Z,7161684546,1,region
sell,440.0,1792,1792,30000142,60003760,90,2025-10-13T14:57:15Z,7161666086,1,region
sell,448.0,49,49,30000142,60003760,90,2025-10-11T21:42:30Z,7160286785,1,region
sell,449.9,69,99,30000142,60003760,90,2025-10-08T03:53:02Z,7156192974,1,region
sell,450.0,11864,11864,30000142,60003760,90,2025-10-07T18:42:59Z,7157163485,1,region
sell,497.0,31,31,30000142,60003760,90,2025-10-06T18:21:23Z,7156389282,1,region
sell,498.0,7,7,30000142,60003760,90,2025-10-06T18:05:58Z,7156377002,1,region
sell,500.0,26,26,30000142,60003760,90,2025-10-05T09:06:36Z,7155273517,1,region
sell,519.0,106,107,30000142,60003760,90,2025-10-04T17:42:00Z,7154829136,1,region
sell,600.0,405,422,30000142,60003760,90,2025-10-03T09:45:51Z,7152260158,1,region
sell,900.0,35,35,30000142,60003760,90,2025-09-30T19:26:28Z,7152327771,1,region
sell,1001.0,34,34,30000142,60003760,90,2025-09-25T18:42:09Z,7148905670,1,region
sell,3484.0,1659,1659,30000142,60003760,90,2025-09-24T13:36:18Z,7148130649,1,region
sell,3493.0,382,382,30000142,60003760,90,2025-09-08T18:46:16Z,7124668732,1,region
sell,3495.0,371,389,30000142,60003760,90,2025-09-08T11:42:56Z,7104269498,1,region
sell,3990.0,15,24,30000142,60003760,90,2025-10-26T09:36:44Z,7121626028,1,region
