date,average,highest,lowest,order_count,volume
2025-05-20,17171.82,55970.0,15960.0,23,33
2025-05-21,36770.62,74970.0,15970.0,34,65
2025-05-22,33374.49,74970.0,15980.0,43,78
2025-05-23,30668.05,74970.0,15980.0,29,41
2025-05-24,27285.79,74950.0,16005.0,25,38
2025-05-25,74950.0,74950.0,74950.0,44,133
2025-05-26,52208.97,74950.0,16020.0,24,78
2025-05-27,16020.0,16020.0,16020.0,23,34
2025-05-28,73970.0,74950.0,20000.0,51,108
2025-05-29,46058.21,74960.0,20000.0,28,56
2025-05-30,20007.23,20010.0,20000.0,28,65
2025-05-31,20010.0,20010.0,20010.0,41,130
2025-06-01,32990.8,68990.0,20010.0,28,50
2025-06-02,44011.1,68990.0,21110.0,29,82
2025-06-03,20937.17,21120.0,16000.0,32,46
2025-06-04,22115.28,22120.0,22110.0,31,36
2025-06-05,30860.0,65690.0,22150.0,31,45
2025-06-06,21940.94,22120.0,16000.0,24,32
2025-06-07,25926.36,63950.0,22120.0,33,44
2025-06-08,64380.0,64380.0,64380.0,46,350
2025-06-09,16020.0,16020.0,16020.0,21,28
2025-06-10,16836.82,22000.0,16020.0,16,22
2025-06-11,30368.97,63990.0,16030.0,21,29
2025-06-12,16050.0,16050.0,16050.0,24,27
2025-06-13,32148.66,62900.0,16050.0,32,67
2025-06-14,35980.21,62890.0,16050.0,25,47
2025-06-15,23185.76,62900.0,16040.0,25,59
2025-06-16,43620.27,61120.0,16040.0,31,74
2025-06-17,20690.75,29050.0,16040.0,30,40
2025-06-18,16040.81,16050.0,16040.0,27,37
2025-06-19,24157.34,44900.0,16040.0,37,64
2025-06-20,35267.97,44000.0,16040.0,28,74
2025-06-21,16043.96,16050.0,16040.0,34,48
2025-06-22,21806.73,35000.0,16040.0,32,52
2025-06-23,21172.65,34000.0,16040.0,27,49
2025-06-24,16040.0,16040.0,16040.0,28,48
2025-06-25,34980.0,44900.0,24955.0,53,119
2025-06-26,16040.0,16040.0,16040.0,22,36
2025-06-27,20991.63,60050.0,16040.0,25,80
2025-06-28,17646.22,40000.0,16050.0,27,45
2025-06-29,40674.55,59990.0,16040.0,28,88
2025-06-30,17047.37,25000.0,16030.0,30,38
2025-07-01,16030.0,16030.0,16030.0,33,41
2025-07-02,23728.72,49390.0,16030.0,27,39
2025-07-03,34285.25,49390.0,32000.0,19,59
2025-07-04,31561.13,49380.0,16030.0,26,53
2025-07-05,23931.05,49390.0,16030.0,26,38
2025-07-06,21279.81,49390.0,16030.0,39,54
2025-07-07,19499.52,34000.0,16030.0,22,42
2025-07-08,26030.0,26040.0,26030.0,32,165
2025-07-09,25674.5,60060.0,16030.0,26,40
2025-07-10,16030.0,16030.0,16030.0,32,42
2025-07-11,61110.0,61110.0,61110.0,43,126
2025-07-12,33561.25,61110.0,16030.0,32,72
2025-07-13,29763.9,61120.0,16030.0,23,59
2025-07-14,23317.42,50030.0,16020.0,23,31
2025-07-15,41204.6,61120.0,16020.0,35,63
2025-07-16,74970.0,74970.0,74970.0,29,137
