side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251400.0,14,99,30000144,1044752365771,90,2025-11-03T15:56:13Z,7157829538,1,1
buy,251200.0,93,100,30000142,60003760,90,2025-11-03T14:38:30Z,7144085849,1,4
buy,222200.0,1,2,30000144,1042508032148,90,2025-10-25T03:08:37Z,7169949536,1,1
buy,202300.0,11,11,30000142,60003760,90,2025-10-19T01:47:45Z,7165611212,1,region
buy,127700.0,7,9,30000142,60003760,90,2025-10-10T21:02:38Z,7141762868,1,station
sell,4776000.0,3,3,30000142,60003760,90,2025-11-15T14:24:58Z,7180126199,1,region
sell,4780000.0,2,3,30000142,60003760,90,2025-11-14T21:20:23Z,7178578603,1,region
sell,4794000.0,1,1,30000142,60003760,90,2025-10-29T22:51:36Z,7173721380,1,region
sell,6391000.0,1,1,30000142,60003760,90,2025-09-13T09:34:17Z,7140785553,1,region
sell,6396000.0,1,1,30000142,60003760,90,2025-08-25T02:32:15Z,7128284825,1,region
sell,50000000.0,10,10,30000142,60003760,90,2025-11-01T19:20:57Z,7175877849,1,region
sell,70100000.0,3,3,30000142,60003760,90,2025-10-01T15:47:48Z,7104667809,1,region
