date,average,highest,lowest,order_count,volume
2025-05-20,20531538.46,20990000.0,20000000.0,11,13
2025-05-21,20724666.67,20990000.0,20000000.0,15,15
2025-05-22,20575833.33,20990000.0,20000000.0,12,12
2025-05-23,20900000.0,20990000.0,20000000.0,10,11
2025-05-24,20329682.54,20990000.0,20000000.0,13,63
2025-05-25,20556764.71,20990000.0,20000000.0,24,34
2025-05-26,20256034.48,20990000.0,20000000.0,16,58
2025-05-27,20687500.0,20990000.0,20000000.0,30,36
2025-05-28,20789117.65,20990000.0,20000000.0,31,34
2025-05-29,20311643.84,20990000.0,20000000.0,30,73
2025-05-30,20208245.61,20990000.0,20000000.0,19,57
2025-05-31,20647307.69,20990000.0,20000000.0,24,26
2025-06-01,20212941.18,20990000.0,20000000.0,23,51
2025-06-02,20527142.86,20990000.0,20000000.0,42,77
2025-06-03,20382045.45,20990000.0,20000000.0,28,44
2025-06-04,20247500.0,20990000.0,20000000.0,15,48
2025-06-05,20312727.27,20990000.0,20000000.0,22,22
2025-06-06,20298253.97,20990000.0,20000000.0,17,63
2025-06-07,20535000.0,20990000.0,20000000.0,21,24
2025-06-08,20495000.0,20990000.0,20000000.0,22,22
2025-06-09,20441486.49,20990000.0,20000000.0,30,74
2025-06-10,20012941.18,20990000.0,20000000.0,16,17
2025-06-11,20275901.64,20990000.0,20000000.0,22,61
2025-06-12,20741875.0,20990000.0,20000000.0,16,16
2025-06-13,20294000.0,20990000.0,18010000.0,10,10
2025-06-14,20121403.51,20990000.0,20000000.0,11,57
2025-06-15,20152307.69,20990000.0,20000000.0,21,26
2025-06-16,20565714.29,20990000.0,20000000.0,14,14
2025-06-17,20815294.12,20990000.0,20000000.0,14,17
2025-06-18,20582352.94,20990000.0,20000000.0,16,17
2025-06-19,20495000.0,20990000.0,20000000.0,10,10
2025-06-20,20792000.0,20990000.0,20000000.0,15,15
2025-06-21,20280666.67,21000000.0,20000000.0,15,15
2025-06-22,20335151.52,21000000.0,20000000.0,22,33
2025-06-23,20888181.82,21960000.0,20000000.0,22,22
2025-06-24,20749000.0,21940000.0,20000000.0,20,50
2025-06-25,23731153.85,24950000.0,20000000.0,17,26
2025-06-26,20420000.0,20930000.0,19010000.0,15,15
2025-06-27,20590000.0,20930000.0,20000000.0,11,11
2025-06-28,20404444.44,20910000.0,20000000.0,9,9
2025-06-29,20523750.0,20940000.0,20000000.0,16,16
2025-06-30,20223333.33,20940000.0,20000000.0,11,30
2025-07-01,20261904.76,21000000.0,20000000.0,19,42
2025-07-02,20180000.0,20995000.0,20000000.0,14,44
2025-07-03,20594000.0,20990000.0,20000000.0,15,15
2025-07-04,20313636.36,20990000.0,20000000.0,22,22
2025-07-05,20533076.92,20990000.0,20000000.0,13,13
2025-07-06,20260000.0,20990000.0,20000000.0,11,19
2025-07-07,20156315.79,20990000.0,20000000.0,11,38
2025-07-08,20742500.0,20990000.0,20000000.0,8,8
2025-07-09,20742500.0,20990000.0,20000000.0,4,4
2025-07-10,20289756.1,20990000.0,20000000.0,10,41
2025-07-11,20550000.0,20990000.0,20000000.0,9,9
2025-07-12,20811818.18,20990000.0,20000000.0,21,22
2025-07-13,20104255.32,20990000.0,20000000.0,17,47
2025-07-14,20742500.0,20990000.0,20000000.0,8,8
2025-07-15,20429565.22,20990000.0,20000000.0,16,23
2025-07-16,20126923.08,20990000.0,20000000.0,11,39
2025-07-17,20594000.0,20990000.0,20000000.0,15,15
2025-07-18,20635000.0,20990000.0,20000000.0,14,14
2025-07-19,20577777.78,20990000.0,20000000.0,23,36
2025-07-20,20203695.65,20990000.0,20000000.0,14,46
2025-07-21,20353571.43,20990000.0,20000000.0,28,56
2025-07-22,20891000.0,20990000.0,20000000.0,10,10
2025-07-23,20412500.0,20990000.0,20000000.0,12,12
2025-07-24,20008888.89,20990000.0,20000000.0,9,9
2025-07-25,20274444.44,20990000.0,20000000.0,13,36
2025-07-26,19918823.53,20970000.0,15410000.0,16,17
2025-07-27,20263333.33,20980000.0,20000000.0,24,57
2025-07-28,20427500.0,20940000.0,20000000.0,16,16
2025-07-29,20525312.5,20940000.0,20000000.0,25,32
2025-07-30,20161562.5,20940000.0,20000000.0,15,64
2025-07-31,19968750.0,20000000.0,19500000.0,11,16
2025-08-01,20080384.62,20940000.0,20000000.0,23,26
2025-08-02,20404444.44,20940000.0,20000000.0,18,18
2025-08-03,20293750.0,20940000.0,20000000.0,14,16
2025-08-04,20585000.0,20940000.0,20000000.0,11,12
2025-08-05,20174418.6,20940000.0,20000000.0,14,43
2025-08-06,20752941.18,20950000.0,20000000.0,32,34
2025-08-07,20083400.0,20950000.0,20000000.0,20,50
2025-08-08,20081406.25,20960000.0,20000000.0,15,64
2025-08-09,20311428.57,20970000.0,20000000.0,14,56
2025-08-10,20727500.0,20970000.0,20000000.0,16,16
2025-08-11,20809166.67,20970000.0,20000000.0,11,12
2025-08-12,20820370.37,20960000.0,20000000.0,27,27
2025-08-13,20242500.0,20970000.0,20000000.0,16,88
2025-08-14,20284210.53,20960000.0,20000000.0,19,19
2025-08-15,20422400.0,20960000.0,20000000.0,24,25
2025-08-16,20624000.0,20960000.0,20000000.0,17,20
2025-08-17,20262023.81,20970000.0,20000000.0,36,84
2025-08-18,19828333.33,20485000.0,19500000.0,3,6
2025-08-19,20388000.0,20970000.0,20000000.0,28,55
2025-08-20,19727222.22,20965000.0,15795000.0,16,18
2025-08-21,20776000.0,20970000.0,20000000.0,15,15
2025-08-22,20410384.62,20970000.0,20000000.0,29,52
2025-08-23,20031555.56,20980000.0,20000000.0,17,90
2025-08-24,20485000.0,20970000.0,20000000.0,12,14
2025-08-25,20135000.0,20960000.0,20000000.0,10,50
2025-08-26,20677647.06,20960000.0,20000000.0,16,17
2025-08-27,20069600.0,20960000.0,20000000.0,22,25
2025-08-28,20812307.69,20960000.0,20000000.0,25,26
2025-08-29,20590238.1,22000000.0,20000000.0,23,42
2025-08-30,20739629.63,22000000.0,20000000.0,16,27
2025-08-31,20507843.14,21990000.0,20000000.0,21,51
2025-09-01,20875000.0,22000000.0,20000000.0,12,16
2025-09-02,20620357.14,20990000.0,20000000.0,18,56
2025-09-03,20103125.0,20990000.0,20000000.0,9,48
2025-09-04,20882222.22,20990000.0,20000000.0,9,9
2025-09-05,19928750.0,20000000.0,16460000.0,8,8
2025-09-06,20194117.65,20990000.0,20000000.0,17,51
2025-09-07,20495000.0,20990000.0,20000000.0,9,10
2025-09-08,20742500.0,20990000.0,20000000.0,8,8
2025-09-09,20000000.0,20000000.0,20000000.0,5,5
2025-09-10,20635714.29,20990000.0,20000000.0,14,14
2025-09-11,20131964.29,20990000.0,20000000.0,16,56
2025-09-12,20692000.0,20990000.0,20000000.0,9,10
2025-09-13,20550000.0,20990000.0,20000000.0,9,9
2025-09-14,20269200.0,20990000.0,20000000.0,17,25
2025-09-15,20833684.21,20990000.0,20000000.0,17,19
2025-09-16,20506000.0,21000000.0,20000000.0,17,70
2025-09-17,19705000.0,20000000.0,16900000.0,14,22
2025-09-18,20990000.0,20990000.0,20990000.0,11,11
2025-09-19,20132985.07,20990000.0,20000000.0,18,67
2025-09-20,20726052.63,20990000.0,20000000.0,37,38
2025-09-21,20340961.54,20990000.0,20000000.0,25,52
2025-09-22,20720000.0,20990000.0,20000000.0,11,11
2025-09-23,20145957.45,20995000.0,20000000.0,15,47
2025-09-24,20173392.86,21000000.0,20000000.0,18,56
2025-09-25,20262500.0,20940000.0,20000000.0,17,24
2025-09-26,20691176.47,20940000.0,20000000.0,15,17
2025-09-27,20201200.0,20940000.0,20000000.0,21,50
2025-09-28,20578461.54,20940000.0,20000000.0,13,13
2025-09-29,20411250.0,20940000.0,20000000.0,16,16
2025-09-30,20560526.32,20940000.0,20000000.0,19,19
2025-10-01,20135324.68,20940000.0,20000000.0,19,77
2025-10-02,20744000.0,20930000.0,20000000.0,10,10
2025-10-03,20051666.67,20930000.0,20000000.0,12,12
2025-10-04,20059047.62,20930000.0,20000000.0,8,63
2025-10-05,20775000.0,20930000.0,20000000.0,24,24
2025-10-06,20466000.0,20930000.0,20000000.0,15,20
2025-10-07,20664285.71,20930000.0,20000000.0,7,7
2025-10-08,20328000.0,20930000.0,20000000.0,15,15
2025-10-09,20398571.43,20930000.0,20000000.0,7,7
2025-10-10,20460000.0,20930000.0,20000000.0,5,6
