side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45000.0,11701,12000,30000142,60003760,90,2025-11-15T19:38:22Z,7186908310,1,station
buy,40040.0,753,2000,30000142,60003760,90,2025-11-07T04:17:08Z,7179989009,1,station
buy,37050.0,841,1000,30000144,1044752365771,90,2025-11-06T07:22:07Z,7179338947,1,1
buy,28310.0,1955,2000,30000142,60003760,90,2025-10-12T06:38:00Z,7158493540,1,station
buy,21500.0,9547,10000,30000142,60003760,90,2025-09-14T21:40:54Z,7142023521,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:18:58Z,7181017610,1,40
sell,52000.0,138,202,30000142,60003760,90,2025-11-16T00:18:06Z,7187122851,1,region
sell,52310.0,16,25,30000142,60003760,90,2025-11-15T23:34:47Z,7187091176,1,region
sell,52310.0,2809,3664,30000142,60003760,90,2025-11-16T00:00:08Z,7183707113,1,region
sell,52320.0,598,600,30000142,60003760,90,2025-11-15T23:30:31Z,7186297667,1,region
sell,52340.0,221,221,30000142,60003760,90,2025-11-15T23:19:20Z,7187084390,1,region
sell,52350.0,41,100,30000142,60003760,14,2025-11-15T22:09:44Z,7186107946,1,region
sell,52360.0,252,285,30000142,60003760,1,2025-11-15T19:11:53Z,7186883362,1,region
sell,52370.0,300,300,30000142,60003760,90,2025-11-15T19:08:52Z,7186880863,1,region
sell,52380.0,179,189,30000142,60003760,90,2025-11-15T18:44:49Z,7185873041,1,region
sell,52390.0,37,50,30000142,60003760,7,2025-11-15T18:12:23Z,7181152730,1,region
sell,52400.0,50,50,30000142,60003760,7,2025-11-15T18:12:01Z,7181153221,1,region
sell,52420.0,1006,1018,30000142,60003760,14,2025-11-15T09:11:47Z,7186077529,1,region
sell,52450.0,519,519,30000142,60003760,90,2025-11-15T04:47:42Z,7186313568,1,region
sell,52470.0,2,2,30000142,60003760,90,2025-11-15T04:09:16Z,7186293647,1,region
sell,52470.0,400,400,30000142,60003760,30,2025-11-15T06:57:54Z,7186371390,1,region
sell,52470.0,2,2,30000142,60003760,30,2025-11-15T14:39:30Z,7186658418,1,region
sell,52490.0,247,250,30000142,60003760,90,2025-11-15T02:14:57Z,7185533761,1,region
sell,52500.0,281,300,30000142,60003760,7,2025-11-15T00:52:50Z,7186199999,1,region
sell,52890.0,20,30,30000142,60003760,90,2025-11-14T21:19:57Z,7186069619,1,region
sell,53000.0,14,31,30000142,60003760,7,2025-11-14T18:07:48Z,7185928882,1,region
sell,53140.0,20,20,30000142,60003760,14,2025-11-14T18:04:52Z,7185926266,1,region
sell,53150.0,7,14,30000142,60003760,90,2025-11-14T06:39:17Z,7185543810,1,region
sell,53180.0,3,70,30000142,60003760,90,2025-11-13T10:12:21Z,7182525599,1,region
sell,53190.0,363,384,30000142,60003760,90,2025-11-13T10:12:13Z,7182202125,1,region
sell,53200.0,1012,1038,30000142,60003760,90,2025-11-13T10:12:08Z,7182761475,1,region
sell,53610.0,3,5,30000142,60003760,7,2025-11-13T09:52:34Z,7184864224,1,region
sell,54000.0,79,95,30000142,60003760,90,2025-11-13T07:37:05Z,7179838547,1,region
sell,54500.0,161,300,30000142,60003760,7,2025-11-13T00:27:13Z,7184628271,1,region
sell,54940.0,34,67,30000142,60003760,90,2025-11-12T20:03:57Z,7184474586,1,region
sell,55000.0,528,528,30000142,60003760,7,2025-11-11T17:21:17Z,7183084303,1,region
sell,55000.0,72,72,30000142,60003760,7,2025-11-11T17:21:00Z,7183589297,1,region
sell,55960.0,246,246,30000142,60003760,30,2025-11-11T15:37:20Z,7183518928,1,region
sell,55970.0,138,150,30000142,60003760,7,2025-11-11T09:46:53Z,7182640976,1,region
sell,56450.0,12,12,30000142,60003760,30,2025-11-10T21:04:17Z,7179421937,1,region
sell,56450.0,2,2,30000142,60003760,30,2025-11-10T21:00:57Z,7180934629,1,region
sell,56500.0,3,38,30000142,60003760,90,2025-11-10T15:19:27Z,7182731677,1,region
sell,56510.0,280,306,30000142,60003760,90,2025-11-10T13:37:16Z,7182672339,1,region
sell,56630.0,39,200,30000142,60003760,90,2025-11-10T02:02:49Z,7182386616,1,region
sell,56910.0,16,16,30000142,60003760,90,2025-11-09T20:18:33Z,7182188239,1,region
sell,56950.0,88,88,30000142,60003760,90,2025-11-09T18:31:12Z,7182102694,1,region
sell,57000.0,66,66,30000142,60003760,90,2025-11-09T15:58:04Z,7181978500,1,region
sell,57900.0,590,600,30000130,60004243,90,2025-09-22T14:20:15Z,7146895280,1,region
sell,58950.0,10,10,30000142,60003760,90,2025-11-08T13:06:44Z,7180968303,1,region
sell,66960.0,7,12,30000142,60003760,90,2025-11-07T15:25:38Z,7180278199,1,region
sell,66990.0,252,252,30000142,60003760,90,2025-11-07T14:09:47Z,7180234576,1,region
sell,68990.0,64,69,30000142,60003760,90,2025-11-06T20:48:18Z,7179792431,1,region
sell,69000.0,8,8,30000142,60003760,14,2025-11-06T20:38:06Z,7179785135,1,region
sell,69990.0,112,117,30000142,60003760,90,2025-11-06T17:01:59Z,7179626951,1,region
sell,70000.0,41,50,30000165,60002422,90,2025-10-29T02:35:11Z,7173094243,1,region
sell,70000.0,42,50,30000173,60004063,90,2025-09-22T04:32:35Z,7146674776,1,region
sell,72900.0,11,15,30030141,60015027,90,2025-11-09T00:21:19Z,7136302294,1,region
sell,72900.0,5,19,30030141,60015027,90,2025-11-07T22:49:57Z,7175324278,1,region
sell,73990.0,10,10,30000180,60012667,90,2025-11-15T22:52:22Z,7187065874,1,region
sell,74000.0,3484,3950,30000142,60003760,90,2025-11-06T13:24:09Z,7179496216,1,region
sell,74000.0,2,10,30000180,60012667,90,2025-11-03T12:47:38Z,7177285557,1,region
sell,75000.0,184,200,30000142,60003760,90,2025-11-06T11:32:57Z,7179421916,1,region
sell,79000.0,30,30,30000149,60002740,30,2025-11-13T00:42:07Z,7184634636,1,region
sell,90000.0,64,64,30000134,60003109,90,2025-10-22T08:03:12Z,7167996718,1,region
sell,115800.0,71,86,30000159,60010195,90,2025-11-11T09:51:05Z,7120571090,1,region
sell,122600.0,28,38,30000163,60010198,90,2025-11-13T07:18:52Z,7122212121,1,region
sell,200000.0,49,49,30000180,60012667,90,2025-10-27T05:55:30Z,7171723894,1,region
