side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000000.0,1,1,30000142,60003760,90,2025-11-05T21:01:43Z,6917380996,1,3
buy,245100000.0,1,1,30000142,60003760,90,2025-11-02T02:22:37Z,7145473642,1,station
sell,849900000.0,1,1,30000142,60003760,90,2025-11-14T16:32:16Z,7154588462,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-14T04:52:12Z,7055167155,1,region
sell,859000000.0,1,1,30000142,60003760,90,2025-11-12T05:52:16Z,7184012843,1,region
sell,869000000.0,1,1,30000142,60003760,90,2025-11-07T00:44:41Z,7179909112,1,region
sell,870000000.0,1,1,30000142,60003760,90,2025-11-05T21:01:38Z,7042386872,1,region
sell,889000000.0,1,1,30000142,60003760,90,2025-10-23T16:56:53Z,7168913767,1,region
sell,894800000.0,1,1,30000142,60003760,90,2025-10-18T14:28:14Z,7061828389,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-14T12:08:38Z,7162288223,1,region
sell,909700000.0,1,1,30000142,60003760,90,2025-10-06T15:31:55Z,6969149006,1,region
