date,average,highest,lowest,order_count,volume
2025-05-20,258266666.67,262400000.0,250000000.0,3,3
2025-05-21,250000000.0,250000000.0,250000000.0,3,4
2025-05-22,258266666.67,262400000.0,250000000.0,3,3
2025-05-23,262400000.0,262400000.0,262400000.0,1,1
2025-05-24,252480000.0,262400000.0,250000000.0,5,5
2025-05-25,252254545.45,262400000.0,250000000.0,4,11
2025-05-26,256200000.0,262400000.0,250000000.0,2,2
2025-05-27,250000000.0,250000000.0,250000000.0,3,3
2025-05-28,262350000.0,262400000.0,262300000.0,2,2
2025-05-29,252066666.67,262400000.0,250000000.0,6,6
2025-05-30,253542857.14,262400000.0,250000000.0,7,7
2025-05-31,258266666.67,262400000.0,250000000.0,3,3
2025-06-01,250885714.29,262400000.0,250000000.0,6,14
2025-06-02,248311111.11,250000000.0,230000000.0,7,9
2025-06-03,253100000.0,262400000.0,250000000.0,4,4
2025-06-04,258266666.67,262400000.0,250000000.0,3,3
2025-06-05,256200000.0,262400000.0,250000000.0,4,4
2025-06-06,253100000.0,262400000.0,250000000.0,6,12
2025-06-07,253542857.14,262400000.0,250000000.0,12,14
2025-06-08,252066666.67,262400000.0,250000000.0,6,6
2025-06-09,252066666.67,262400000.0,250000000.0,5,12
2025-06-10,250000000.0,250000000.0,250000000.0,2,2
2025-06-11,253000000.0,262000000.0,250000000.0,4,4
2025-06-12,256200000.0,262400000.0,250000000.0,10,10
2025-06-13,262400000.0,262400000.0,262400000.0,2,2
2025-06-14,252254545.45,262400000.0,250000000.0,4,11
2025-06-15,254133333.33,262400000.0,250000000.0,3,3
2025-06-16,258266666.67,262400000.0,250000000.0,3,3
2025-06-17,255437500.0,262400000.0,250000000.0,11,16
2025-06-18,251388888.89,262500000.0,250000000.0,5,9
2025-06-19,250000000.0,250000000.0,250000000.0,2,2
2025-06-20,250000000.0,250000000.0,250000000.0,2,2
2025-06-21,248983333.33,250000000.0,231500000.0,6,6
2025-06-22,253075000.0,262300000.0,250000000.0,4,4
2025-06-23,253381818.18,262400000.0,250000000.0,8,11
2025-06-24,255671428.57,289700000.0,250000000.0,4,7
2025-06-25,250000000.0,250000000.0,250000000.0,3,3
2025-06-26,257540000.0,268850000.0,250000000.0,5,5
2025-06-27,250000000.0,250000000.0,250000000.0,2,2
